ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,10,1,0,3,.600,32.8,.900,3,.600,20200206,136,3,9,0,2.3,NOP,3,37.5,0,10.1,0,1968.0,4.2,.900,3,5.2,3,1.000,0.0,1,2,Lonzo Ball,110,0,5,9.3,6.8,+23
.455,11,1,1,3,2,.818,6.0,.795,9,0,20200206,104,4,21,1,3.0,NOP,3,27.5,.600,29.8,5,1513.0,3.6,.818,5,9.0,0,.000,5.0,1,0,Zion Williamson,110,0,0,12.2,0.1,+11
.000,11,5,1,0,0,.364,25.9,.409,4,.200,20200206,104,3,9,1,6.6,NOP,2,8.3,0,21.7,0,1368.0,0.0,.409,1,7.4,1,.455,5.5,2,2,Jrue Holiday,116,0,5,9.0,-5.6,+9
.300,10,5,1,3,2,.500,29.8,.663,5,.400,20200206,137,3,15,0,0.0,NOP,3,8.1,1.000,23.8,3,1279.0,4.3,.600,1,7.9,2,.500,0.0,0,2,Brandon Ingram,110,0,5,14.4,7.1,+15
.000,5,1,1,0,0,.800,6.4,.800,4,0,20200206,144,15,8,3,3.9,NOP,12,16.7,0,12.8,0,1159.0,0.0,.800,1,43.9,0,.000,19.6,1,2,Derrick Favors,105,0,0,63.4,1.9,+22
.286,7,6,0,1,2,.571,26.6,.761,4,.500,20200206,132,7,12,0,0.0,NOP,7,20.2,.500,15.7,2,1560.0,3.5,.786,2,15.2,3,.857,0.0,0,1,Josh Hart,109,0,6,27.5,8.6,+17
.071,14,5,0,1,0,.500,30.4,.623,7,.375,20200206,118,1,18,0,0.0,NOP,1,12.2,1.000,29.5,1,1378.0,0.0,.607,2,2.5,3,.571,0.0,0,1,J.J. Redick,122,0,8,4.4,-1.2,+8
.250,8,3,0,0,2,.625,17.0,.676,5,.500,20200206,142,3,12,1,0.0,NOP,2,0.0,.000,16.5,2,1331.0,4.1,.750,0,7.6,2,.500,5.7,0,4,Nicolò Melli,111,0,4,9.2,4.0,-13
.000,8,0,0,0,0,.375,0.0,.500,3,.500,20200206,84,0,8,0,0.0,NOP,0,11.1,0,19.0,0,1175.0,0.0,.500,1,0.0,2,.500,0.0,0,1,E'Twaun Moore,123,0,4,0.0,-12.8,-5
1.500,4,1,0,3,1,.750,11.4,.678,3,0,20200206,133,5,9,3,6.5,NOP,2,13.1,.500,27.4,6,691.0,3.9,.750,1,24.5,0,.000,32.9,1,1,Jaxson Hayes,105,0,0,17.7,5.5,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200206,59,0,2,0,0.0,NOP,0,33.3,0,17.6,0,423.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Jahlil Okafor,122,0,0,0.0,-19.9,-17
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200206,58,0,2,0,15.4,NOP,0,33.3,0,25.4,0,292.0,0.0,.500,1,0.0,0,.500,0.0,1,1,Frank Jackson,110,0,1,0.0,-13.6,-14
0,0,1,0,0,0,0,22.4,0,0,0,20200206,31,1,0,0,0.0,NOP,1,100.0,0,18.9,0,262.0,0.0,0,2,12.9,0,0,0.0,0,2,Nickeil Alexander-Walker,115,0,0,23.4,-28.7,-14
.571,14,1,1,4,2,.429,4.1,.457,6,.000,20200206,87,8,16,2,0.0,CHI,6,14.6,.500,26.4,8,1897.0,2.9,.429,3,14.3,0,.143,6.5,0,1,Chandler Hutchison,116,0,2,24.0,-8.2,-4
.000,10,1,1,0,3,.500,4.0,.550,5,.333,20200206,88,6,11,1,0.0,CHI,5,23.1,0,17.0,0,1865.0,4.4,.550,3,10.9,1,.300,3.3,0,1,Thaddeus Young,113,0,3,20.3,-3.7,-19
.368,19,3,1,5,1,.421,14.4,.498,8,.200,20200206,98,3,22,1,3.3,CHI,2,12.0,.714,33.9,7,1805.0,1.5,.447,3,5.6,1,.263,3.4,1,3,Zach LaVine,118,0,5,8.4,-5.0,-25
.000,10,2,1,0,1,.400,11.3,.450,4,.333,20200206,87,3,9,1,0.0,CHI,2,16.7,0,21.5,0,1362.0,2.0,.450,2,7.5,1,.300,4.5,0,1,Tomáš Satoranský,119,0,3,11.1,-8.2,-10
.000,1,2,1,0,0,1.000,13.0,1.500,1,1.000,20200206,266,1,3,0,0.0,CHI,1,0.0,0,2.4,0,1024.0,0.0,1.500,0,3.3,1,1.000,0.0,0,1,Luke Kornet,124,0,1,7.4,1.2,+3
.133,15,9,0,2,0,.333,36.1,.441,5,.286,20200206,105,6,14,0,0.0,CHI,6,11.2,1.000,23.3,2,1872.0,0.0,.400,2,10.9,2,.467,0.0,0,4,Coby White,121,0,7,24.3,-4.1,-7
