ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,12,1,5,2,.727,49.8,.852,8,.500,20171130,162,6,24,1,5.3,CLE,5,17.6,.714,19.9,7,2254.0,2.7,.864,3,11.1,3,.545,3.9,2,3,LeBron James,115,0,6,17.7,15.9,+10
.000,5,3,1,0,0,.600,11.2,.800,3,.500,20171130,121,1,8,0,0.0,CLE,1,28.6,0,8.7,0,2100.0,0.0,.800,2,2.0,2,.800,0.0,0,3,J.R. Smith,127,0,4,3.8,-5.0,+10
.500,16,2,1,7,0,.438,9.3,.640,7,.444,20171130,120,16,25,6,0.0,CLE,10,20.4,.875,32.1,8,2005.0,0.0,.563,5,33.3,4,.563,26.1,0,2,Kevin Love,121,0,9,39.9,-2.9,+12
.200,10,3,1,1,0,.600,16.3,.689,6,.400,20171130,154,2,15,0,0.0,CLE,2,0.0,.500,16.6,2,1716.0,0.0,.700,0,4.9,2,.500,0.0,0,2,Jae Crowder,126,0,5,9.3,0.6,+7
.000,3,2,1,0,0,.333,13.7,.500,1,.500,20171130,145,0,3,0,0.0,CLE,0,0.0,0,7.2,0,1093.0,0.0,.500,0,0.0,1,.667,0.0,0,2,José Calderón,128,0,2,0.0,-7.8,-3
.545,11,3,0,4,4,.545,22.6,.696,6,.600,20171130,131,2,19,0,8.9,CLE,2,12.8,.667,30.3,6,1354.0,8.9,.682,2,6.2,3,.455,0.0,2,2,Dwyane Wade,100,0,5,11.8,16.6,0
.000,7,2,0,0,1,.286,12.2,.429,2,.400,20171130,67,3,6,0,0.0,CLE,3,36.4,0,22.4,0,1288.0,2.3,.429,4,9.7,2,.714,0.0,0,1,Kyle Korver,119,0,5,18.6,-13.1,-2
.444,9,2,0,4,1,.444,16.0,.558,4,.000,20171130,127,3,12,1,5.2,CLE,2,8.5,1.000,26.6,4,1160.0,2.6,.444,1,10.8,0,.111,7.5,1,2,Jeff Green,116,0,1,13.8,-1.5,+9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20171130,100,3,4,2,0.0,CLE,1,20.0,0,17.4,0,752.0,0.0,.500,1,16.7,0,.250,23.2,0,1,Channing Frye,126,0,1,10.6,-12.5,-3
.000,3,1,0,0,1,.667,13.1,.833,2,1.000,20171130,139,4,5,2,0.0,CLE,2,25.0,0,15.5,0,678.0,4.5,.833,1,24.6,1,.333,25.7,0,2,Cedi Osman,114,0,1,23.6,5.7,-5
