ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,4,2,.438,10.4,.495,7,.000,20180305,101,12,18,2,10.8,MIL,10,9.9,.800,26.5,5,2219.0,2.9,.438,2,20.5,0,.125,7.0,5,1,Giannis Antetokounmpo,89,0,2,33.3,7.6,+2
.182,22,4,1,4,2,.455,27.2,.547,10,.200,20180305,103,3,26,1,2.3,MIL,2,14.4,1.000,38.6,4,2091.0,3.1,.500,4,5.4,2,.455,3.7,1,4,Eric Bledsoe,103,0,10,7.1,4.6,-9
.714,7,3,1,4,0,.143,12.8,.326,1,.000,20180305,84,5,6,1,0.0,MIL,4,9.8,.800,14.3,5,2071.0,0.0,.143,1,9.1,0,.143,3.8,0,3,Khris Middleton,110,0,1,14.3,-8.9,-23
.000,4,0,1,0,0,.250,0.0,.250,1,0,20180305,53,5,2,2,3.1,MIL,3,33.3,0,11.1,0,1571.0,0.0,.250,2,12.1,0,.000,9.9,1,3,John Henson,107,0,0,14.1,-12.2,-3
.000,5,1,1,0,0,.600,6.5,.900,3,.750,20180305,120,1,9,0,0.0,MIL,1,28.6,0,13.1,0,1553.0,0.0,.900,2,2.4,3,.800,0.0,0,1,Tony Snell,112,0,4,4.8,1.2,-19
.000,10,0,0,0,0,.700,0.0,.750,7,.500,20180305,132,5,15,1,0.0,MIL,4,9.1,0,22.4,0,1428.0,0.0,.750,1,13.3,1,.200,5.5,0,1,Jabari Parker,108,0,2,20.7,5.1,+8
.000,5,2,0,0,1,.800,18.2,.900,4,.500,20180305,125,1,9,0,0.0,MIL,1,28.6,0,16.0,0,1272.0,2.5,.900,2,3.0,1,.400,0.0,0,0,Jason Terry,107,0,2,5.8,6.3,+17
.000,4,1,0,0,3,.000,7.7,.000,0,.000,20180305,13,4,0,0,0.0,MIL,4,20.0,0,13.2,0,1105.0,8.8,.000,1,13.7,0,.500,0.0,0,2,Thon Maker,87,0,2,26.7,-5.6,-3
1.000,2,2,0,2,0,.500,28.6,.694,1,0,20180305,128,2,4,1,0.0,MIL,1,25.8,1.000,16.6,2,678.0,0.0,.500,1,11.2,0,.000,11.5,0,0,Sterling Brown,111,0,0,10.9,5.9,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180305,0,1,0,0,0.0,MIL,1,0.0,0,7.1,0,412.0,0.0,.000,0,9.2,0,.000,0.0,0,1,Shabazz Muhammad,109,0,0,17.9,-15.8,+8
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
