threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,10.1,20100126,DAL,8.3,2,11.7,0,.625,-4.2,0,1,0.0,2,1,127,.250,2105.0,10.1,5,0,2,0.0,0.0,128,1.000,.625,0,-6,.676,0,0,13.5,12,8,0,Shawn Marion,1,3
.000,11,22.5,20100126,DAL,8.4,0,35.7,1,.500,-4.8,2,2,2.4,0,4,121,.000,2074.0,50.0,1,0,2,0.0,7.0,91,0,.500,0,+5,.500,0,0,5.5,2,2,0,Erick Dampier,1,9
.400,1,2.2,20100126,DAL,4.5,1,0.0,0,.667,3.8,4,2,0.0,2,2,125,.133,1923.0,11.2,8,4,1,1.7,20.6,122,.500,.533,.667,-8,.661,0,1,26.7,21,15,6,Jason Terry,1,0
.000,3,9.9,20100126,DAL,6.8,5,12.9,0,.571,5.7,1,0,0.0,5,1,121,.714,1277.0,0.0,4,0,1,2.6,7.1,158,1.000,.571,0,+3,.707,0,1,20.6,13,7,0,Josh Howard,0,2
.500,1,4.4,20100126,DAL,0.0,0,8.6,0,.875,8.9,4,1,0.0,0,2,120,.000,952.0,20.0,3,1,0,3.5,37.9,148,0,.750,.500,+11,.875,0,1,15.1,7,4,2,J.J. Barea,0,1
.250,1,5.3,20100126,DAL,0.0,2,10.2,0,.500,-9.4,1,1,0.0,2,4,127,.500,806.0,17.0,2,0,0,0.0,10.6,111,1.000,.500,.000,-4,.615,0,0,20.9,6,4,1,Drew Gooden,0,1
.333,2,11.9,20100126,DAL,0.0,0,23.2,0,.667,10.3,2,1,0.0,0,1,115,.000,709.0,14.3,3,2,0,4.7,28.2,117,0,.500,1.000,0,.667,0,1,28.3,8,6,2,Rodrigue Beaubois,0,2
1.000,0,0.0,20100126,DAL,0.0,0,0.0,0,.000,-20.1,0,0,0.0,0,0,129,.000,226.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,12.7,0,1,1,Quinton Ross,0,0
0,0,0,20100126,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20100126,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0
0,0,0,20100126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Alexander,0,0
0,0,0,20100126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco Elson,0,0
0,0,0,20100126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20100126,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20100126,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
