ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,4,1,0,1,.400,18.6,.450,8,.182,20211108,86,1,18,0,0.0,NOP,1,9.1,0,26.4,0,2293.0,1.4,.450,2,1.5,2,.550,0.0,0,1,Nickeil Alexander-Walker,120,0,11,3.2,-4.3,-1
.462,13,5,1,5,1,.615,23.9,.703,8,.500,20211108,123,6,22,1,0.0,NOP,5,16.1,.833,22.8,6,2250.0,1.4,.654,3,9.0,1,.154,2.8,0,3,Josh Hart,117,0,2,16.4,4.8,+5
.000,9,3,1,0,3,.556,13.9,.667,5,.500,20211108,122,6,12,1,0.0,NOP,5,10.0,0,13.2,0,2075.0,4.5,.667,1,9.8,2,.444,3.0,0,4,Garrett Temple,109,0,4,17.8,4.7,+2
.000,16,3,1,0,1,.625,18.7,.688,10,.667,20211108,110,11,22,1,0.0,NOP,10,15.8,0,25.7,0,2028.0,1.5,.688,3,18.4,2,.188,3.1,0,4,Jonas Valančiūnas,112,0,3,36.4,5.7,-6
.250,8,10,1,2,1,.250,42.9,.450,2,.286,20211108,115,0,8,0,0.0,NOP,0,10.1,1.000,13.8,2,1972.0,1.6,.375,1,0.0,2,.875,0.0,0,0,Devonte' Graham,120,0,7,0.0,1.9,+10
.000,4,2,0,0,0,.000,14.2,.000,0,0,20211108,43,5,0,1,0.0,NOP,4,0.0,0,10.0,0,1097.0,0.0,.000,0,15.4,0,.000,5.7,0,0,Tomáš Satoranský,118,0,0,26.9,-11.0,-21
.429,7,0,0,2,0,.571,0.0,.601,4,0,20211108,127,3,10,2,0.0,NOP,1,0.0,.667,26.8,3,852.0,0.0,.571,0,11.9,0,.000,14.7,0,3,Jaxson Hayes,121,0,0,8.7,-1.5,-10
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20211108,20,5,0,2,0.0,NOP,3,28.6,0,24.1,0,799.0,0.0,.000,2,21.2,0,.400,15.7,0,0,Naji Marshall,118,0,2,27.7,-26.2,-25
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211108,0,1,0,0,0.0,NOP,1,33.3,0,13.0,0,636.0,0.0,.000,1,5.3,0,1.000,0.0,0,1,Trey Murphy III,121,0,2,11.6,-22.1,-14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20211108,24,1,0,1,0.0,NOP,0,0.0,0,20.7,0,398.0,0.0,.000,0,8.5,0,1.000,15.7,0,0,Kira Lewis Jr.,124,0,3,0.0,-22.7,-20
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
