ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,5,1,6,1,.375,30.6,.524,6,.400,20180204,100,6,20,1,4.8,MEM,5,17.3,.857,27.2,7,2218.0,1.4,.438,4,8.8,2,.313,2.8,2,3,Marc Gasol,107,0,5,15.5,5.5,+2
.250,12,1,1,2,1,.250,5.6,.300,3,.000,20180204,55,7,8,1,0.0,MEM,6,23.1,.667,21.8,3,2074.0,1.5,.250,4,10.9,0,.250,3.0,0,3,Wayne Selden,109,0,3,19.8,-13.1,-7
.167,12,3,1,2,0,.500,23.7,.621,6,.400,20180204,139,4,16,1,2.9,MEM,3,0.0,1.000,18.2,2,1855.0,0.0,.583,0,7.0,2,.417,3.3,1,3,Andrew Harrison,112,0,5,11.1,7.3,-5
.200,10,0,1,2,0,.400,0.0,.551,4,.400,20180204,95,5,12,0,0.0,MEM,5,15.5,1.000,21.0,2,1605.0,0.0,.500,2,10.1,2,.500,0.0,0,5,Dillon Brooks,111,0,5,21.4,-5.6,-9
.333,9,1,1,2,1,.444,8.8,.533,4,.333,20180204,116,6,11,5,3.5,MEM,1,8.8,.667,19.3,3,1531.0,2.0,.500,1,12.7,1,.333,20.0,1,3,JaMychal Green,109,0,3,4.5,2.9,+1
.286,7,2,0,2,1,.429,20.2,.571,3,1.000,20180204,142,5,9,4,0.0,MEM,1,0.0,1.000,16.1,2,1281.0,2.4,.500,0,12.6,1,.143,19.1,0,1,James Ennis III,110,0,1,5.4,10.0,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20180204,74,1,2,0,9.2,MEM,1,0.0,0,6.7,0,1165.0,0.0,.333,0,2.8,0,.000,0.0,2,0,Deyonta Davis,109,0,0,5.9,-3.9,-22
.000,5,4,0,0,1,.200,40.5,.200,1,.000,20180204,38,4,2,0,0.0,MEM,4,50.0,0,24.2,0,1080.0,2.8,.200,5,12.0,0,.400,0.0,0,1,Mario Chalmers,104,0,2,25.4,-15.0,-10
.800,5,0,0,4,0,.000,0.0,.296,0,.000,20180204,80,5,4,1,0.0,MEM,4,0.0,1.000,16.7,4,1058.0,0.0,.000,0,15.3,0,.200,5.8,0,4,Jarell Martin,110,0,1,25.9,-11.4,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180204,60,2,2,0,0.0,MEM,2,33.3,0,24.8,0,316.0,0.0,.500,1,20.5,0,.000,0.0,0,0,Ivan Rabb,106,0,0,43.4,-9.2,-6
