ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,6,1,9,2,.440,28.7,.622,11,.333,20201227,115,2,36,0,5.9,GSW,2,12.1,1.000,33.6,9,2186.0,2.3,.540,4,2.8,5,.600,0.0,2,1,Stephen Curry,112,0,15,6.9,7.8,+3
.400,15,4,1,5,0,.400,15.5,.539,6,.667,20201227,124,9,19,2,2.9,GSW,7,0.0,.833,18.0,6,2186.0,0.0,.467,0,12.5,2,.200,4.6,1,2,Andrew Wiggins,117,0,3,24.3,-0.6,+2
.125,16,0,1,2,4,.188,0.0,.237,3,.000,20201227,53,11,8,3,0.0,GSW,8,15.1,1.000,24.4,2,1818.0,5.5,.188,3,18.3,0,.375,8.3,0,3,Kelly Oubre Jr.,104,0,6,33.4,-15.3,+9
.000,8,0,1,0,1,.375,0.0,.438,3,1.000,20201227,75,3,7,0,4.7,GSW,3,11.1,0,14.8,0,1357.0,1.8,.438,1,6.7,1,.125,0.0,1,4,James Wiseman,112,0,1,16.8,-10.3,-4
.000,3,1,1,0,1,.667,6.8,.833,2,.500,20201227,117,5,5,0,0.0,GSW,5,25.0,0,7.7,0,1152.0,2.2,.833,1,13.2,1,.667,0.0,0,1,Juan Toscano-Anderson,112,0,2,32.9,-2.8,-2
.000,7,2,0,0,2,.571,14.2,.857,4,.800,20201227,169,2,12,1,0.0,GSW,1,0.0,0,12.6,0,1237.0,4.0,.857,0,4.9,4,.714,4.1,0,4,Damion Lee,111,0,5,6.1,8.7,+11
.875,8,2,0,6,2,.500,15.7,.677,4,.500,20201227,135,2,15,1,0.0,GSW,1,8.3,.857,23.5,7,1147.0,4.4,.563,1,5.3,1,.250,4.4,0,2,Eric Paschall,111,0,2,6.6,5.7,-13
.400,5,4,0,2,0,.600,34.0,.680,3,0,20201227,169,4,8,3,0.0,GSW,1,0.0,1.000,12.9,2,1013.0,0.0,.600,0,12.0,0,.000,15.0,0,2,Kevon Looney,121,0,0,7.5,5.3,+12
.000,4,5,0,0,4,.250,43.1,.250,1,.000,20201227,72,1,2,0,0.0,GSW,1,33.3,0,15.5,0,864.0,11.6,.250,2,3.5,0,.500,0.0,0,1,Brad Wanamaker,94,0,2,8.8,3.4,-3
.286,7,1,0,2,0,.429,11.4,.635,3,.333,20201227,131,2,10,0,0.0,GSW,2,0.0,1.000,21.8,2,805.0,0.0,.571,0,7.5,2,.857,0.0,0,2,Jordan Poole,119,0,6,18.8,-0.1,-10
