ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,2,2,.625,16.7,.632,10,.500,20211029,137,6,23,2,0.0,CLE,4,0.0,.400,21.6,5,2176.0,2.8,.656,0,10.2,1,.125,5.6,0,0,Evan Mobley,119,0,2,17.1,8.2,0
.286,14,11,1,3,1,.429,58.2,.571,6,.333,20211029,103,1,18,0,0.0,CLE,1,27.6,.750,29.0,4,1937.0,1.6,.536,6,1.9,3,.643,0.0,0,0,Darius Garland,125,0,9,4.8,0.3,-5
.000,14,1,1,0,0,.500,5.7,.607,7,.375,20211029,127,3,17,0,0.0,CLE,3,0.0,0,18.8,0,1918.0,0.0,.607,0,5.8,3,.571,0.0,0,3,Lauri Markkanen,126,0,8,14.5,-1.0,-10
.667,9,3,1,5,2,.222,13.4,.387,2,.000,20211029,83,3,9,1,0.0,CLE,2,20.5,.833,19.9,6,1899.0,3.3,.222,3,5.8,0,.222,3.2,0,3,Collin Sexton,120,0,2,9.8,-9.6,-19
1.333,3,3,1,2,1,.667,13.6,.630,2,0,20211029,123,9,6,6,2.7,CLE,3,29.6,.500,9.3,4,1870.0,1.7,.667,2,17.8,0,.000,19.7,1,1,Jarrett Allen,121,0,0,14.9,-1.5,-23
.200,15,4,0,3,3,.400,21.8,.551,6,.375,20211029,110,6,18,3,0.0,CLE,3,15.5,1.000,26.3,3,1895.0,4.9,.500,3,11.7,3,.533,9.7,0,2,Ricky Rubio,115,0,8,14.7,4.9,-4
.000,7,0,0,0,1,.143,0.0,.214,1,1.000,20211029,82,4,3,4,0.0,CLE,0,0.0,0,14.9,0,1209.0,2.6,.214,0,12.2,1,.143,20.3,0,3,Lamar Stevens,124,0,1,0.0,-11.7,+1
.000,7,2,0,0,0,.286,19.4,.286,2,.000,20211029,70,3,4,0,0.0,CLE,3,12.5,0,21.5,0,960.0,0.0,.286,1,11.5,0,.429,0.0,0,1,Kevin Love,123,0,3,29.0,-12.2,0
0,2,0,0,0,0,.500,0.0,0,1,1.000,20211029,0,0,3,0,0.0,CLE,0,0,0,0.0,0,134.0,0.0,0,0,27.6,1,0,0.0,0,0,Ed Davis,114,0,1,69.3,-4.4,0
.000,0,0,0,0,0,0,0.0,.750,0,0,20211029,143,1,0,0,0.0,CLE,1,0.0,0,38.5,0,134.0,0.0,.750,0,0.0,0,.500,0.0,0,0,Denzel Valentine,130,0,0,0.0,23.4,0
0,0,1,0,0,0,0,58.1,0,0,0,20211029,232,0,0,0,0.0,CLE,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,0,0,Dean Wade,130,0,0,0.0,9.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20211029,0,0,0,0,0.0,CLE,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,0,0,Dylan Windler,130,0,0,0.0,-9.1,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
.227,22,8,1,5,3,.455,30.3,.537,10,.100,20211029,105,3,26,1,2.4,LAL,2,22.4,1.000,36.4,5,2277.0,4.1,.477,7,4.9,1,.455,4.1,1,1,LeBron James,108,0,10,5.4,1.2,+9
.231,13,5,1,2,0,.615,20.1,.663,8,1.000,20211029,118,6,19,1,0.0,LAL,5,21.8,.667,23.7,3,2055.0,0.0,.654,4,10.8,1,.077,4.5,0,2,Russell Westbrook,114,0,1,14.9,-1.3,+4
.000,14,3,1,0,1,.500,13.2,.536,7,.500,20211029,115,9,15,2,8.8,LAL,7,12.5,0,22.8,0,1863.0,1.7,.536,2,17.8,1,.143,10.0,3,3,Anthony Davis,102,0,2,23.0,2.1,+11
.000,7,2,1,0,4,.286,8.0,.286,2,.000,20211029,89,2,4,0,0.0,LAL,2,0.0,0,11.0,0,1689.0,7.3,.286,0,4.4,0,.286,0.0,0,2,Kent Bazemore,101,0,2,7.3,-0.3,+9
