ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,0,1,5,2,.294,0.0,.398,5,.200,20220118,80,13,16,2,0.0,DET,11,9.1,.714,26.9,7,2122.0,2.8,.324,2,17.0,1,.294,5.2,0,4,Hamidou Diallo,97,0,5,28.7,-2.9,-17
.154,13,1,1,2,0,.231,6.3,.360,3,.222,20220118,81,1,10,0,0.0,DET,1,0.0,1.000,19.8,2,1813.0,0.0,.308,0,1.5,2,.692,0.0,0,3,Saddiq Bey,115,0,9,3.1,-6.5,-13
.000,10,0,1,0,0,.700,0.0,.700,7,0,20220118,130,11,14,5,4.2,DET,6,9.1,0,17.0,0,1675.0,0.0,.700,1,18.2,0,.000,16.5,1,2,Isaiah Stewart,106,0,0,19.8,5.1,-17
.000,10,4,1,0,1,.300,28.0,.400,3,.500,20220118,64,1,8,1,0.0,DET,0,33.3,0,23.4,0,1658.0,1.8,.400,5,1.7,2,.400,3.3,0,2,Cade Cunningham,112,0,4,0.0,-7.2,-20
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20220118,0,0,0,0,0.0,DET,0,0.0,0,14.6,0,530.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Killian Hayes,115,0,1,0.0,-22.7,-11
1.333,9,2,0,9,0,.222,14.8,.455,2,.000,20220118,91,5,13,0,4.7,DET,5,12.3,.750,28.2,12,1492.0,0.0,.222,2,9.3,0,.333,0.0,1,3,Trey Lyles,106,0,3,18.6,-1.4,+5
.250,4,6,0,0,0,.250,43.7,.225,1,.000,20220118,71,1,2,1,0.0,DET,0,31.1,.000,11.8,1,1413.0,0.0,.250,2,2.0,0,.500,3.9,0,1,Cory Joseph,116,0,2,0.0,-5.9,-13
.000,3,4,0,0,0,.333,30.7,.333,1,0,20220118,63,9,2,1,10.4,DET,8,50.0,0,11.5,0,1347.0,0.0,.333,3,18.5,0,.000,4.1,2,0,Saben Lee,97,0,0,32.9,-1.0,+4
.200,10,1,0,1,1,.700,14.4,.873,7,.571,20220118,144,5,19,1,0.0,DET,4,8.4,.500,22.9,2,1337.0,2.2,.900,1,10.4,4,.700,4.1,0,0,Rodney McGruder,104,0,7,16.6,22.2,+3
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20220118,37,4,2,0,6.9,DET,4,0.0,0,15.3,0,1013.0,0.0,.167,0,10.9,0,.500,0.0,1,6,Josh Jackson,102,0,3,21.9,-15.0,-1
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
.182,11,8,1,2,3,.545,56.2,.758,6,.500,20220118,152,3,18,0,0.0,GSW,3,7.8,1.000,20.1,2,1713.0,5.3,.727,1,4.8,4,.727,0.0,0,1,Stephen Curry,87,0,8,9.7,19.7,+21
.154,13,1,1,0,3,.615,8.6,.684,8,.429,20220118,121,3,19,2,3.4,GSW,1,6.7,.000,24.0,2,1658.0,5.4,.731,1,5.0,3,.538,6.7,1,3,Andrew Wiggins,87,0,7,3.3,12.3,+20
