ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,5,1,8,2,.583,34.4,.704,14,.571,20120201,112,8,40,0,0.0,MIA,8,19.8,.800,41.9,10,2417.0,2.6,.667,7,11.6,4,.292,0.0,0,1,LeBron James,110,0,7,20.3,10.7,-6
.200,10,5,1,1,0,.400,21.5,.414,4,.000,20120201,113,9,9,2,0.0,MIA,7,0.0,.500,13.5,2,2305.0,0.0,.400,0,13.7,0,.100,7.1,0,4,Chris Bosh,115,0,1,18.6,-2.2,-12
.471,17,6,1,7,1,.471,33.2,.560,8,.000,20120201,114,8,23,2,2.0,MIA,6,12.8,.875,30.5,8,2208.0,1.4,.471,3,12.7,0,.059,7.5,1,3,Dwyane Wade,112,0,1,16.7,3.7,-5
.222,9,5,1,2,1,.556,26.0,.810,5,.667,20120201,106,2,16,0,2.2,MIA,2,33.6,1.000,20.7,2,2054.0,1.5,.778,5,3.4,4,.667,0.0,1,5,Mario Chalmers,115,0,6,6.0,1.8,-2
.000,2,0,1,0,1,.500,0.0,.500,1,0,20120201,136,5,2,2,3.1,MIA,3,0.0,0,3.9,0,1451.0,2.1,.500,0,12.1,0,.000,11.3,1,3,Joel Anthony,111,0,0,12.7,-1.3,-2
.000,2,2,0,0,2,.000,12.5,.000,0,.000,20120201,80,4,0,1,0.0,MIA,3,0.0,0,4.2,0,1353.0,4.6,.000,0,10.4,0,1.000,6.1,0,0,Shane Battier,108,0,2,13.6,1.3,+2
.667,3,1,0,2,0,.000,8.0,.258,0,0,20120201,88,6,2,1,0.0,MIA,5,0.0,1.000,10.5,2,1062.0,0.0,.000,0,19.8,0,.000,7.7,0,2,Udonis Haslem,112,0,0,28.8,-6.1,+3
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20120201,53,0,3,0,0.0,MIA,0,40.0,0,17.4,0,821.0,0.0,.500,2,0.0,1,.667,0.0,0,3,Norris Cole,121,0,2,0.0,-16.9,-6
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20120201,70,0,2,0,0.0,MIA,0,0.0,0,11.8,0,729.0,4.3,.333,0,0.0,0,.333,0.0,0,1,Mike Miller,113,0,1,0.0,-6.4,-12
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.320,25,8,1,6,4,.360,32.1,.543,9,.500,20120201,125,4,31,0,0.0,MIL,4,0.0,.750,29.5,8,2506.0,5.0,.500,0,5.6,7,.560,0.0,0,1,Brandon Jennings,101,0,14,13.1,15.1,+16
.333,12,5,1,3,2,.583,20.5,.618,7,.000,20120201,100,9,17,2,0.0,MIL,7,26.7,.750,21.0,4,2317.0,2.7,.583,5,13.6,0,.083,5.3,0,2,Drew Gooden,103,0,1,24.9,1.2,+5
.571,7,0,1,1,0,.857,0.0,.742,6,0,20120201,140,8,13,1,0.0,MIL,7,0.0,.250,11.4,4,1989.0,0.0,.857,0,14.1,0,.000,3.1,0,0,Luc Mbah a Moute,109,0,0,29.0,1.7,+22
.250,8,5,1,2,0,.250,29.9,.338,2,0,20120201,94,1,6,1,7.9,MIL,0,10.1,1.000,18.5,2,1384.0,0.0,.250,1,2.5,0,.000,4.4,2,3,Shaun Livingston,109,0,0,0.0,-2.2,0
.333,6,2,1,2,1,.500,15.5,.799,3,.600,20120201,138,1,11,0,4.6,MIL,1,12.7,1.000,17.4,2,1176.0,2.6,.750,1,3.0,3,.833,0.0,1,2,Carlos Delfino,104,0,5,7.0,12.0,+10
.143,14,3,0,1,0,.286,13.1,.302,4,0,20120201,86,14,9,7,5.5,MIL,7,11.8,.500,22.0,2,1992.0,0.0,.286,2,24.7,0,.000,21.5,2,1,Ersan İlyasova,104,0,0,28.9,-6.1,+3
.250,8,5,0,2,0,.500,29.8,.563,4,.000,20120201,136,1,10,0,0.0,MIL,1,0.0,1.000,15.0,2,1534.0,0.0,.500,0,2.3,0,.125,0.0,0,2,Mike Dunleavy,114,0,1,5.4,2.0,+5
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20120201,19,1,0,1,0.0,MIL,0,25.0,0,18.2,0,569.0,5.5,.000,1,6.2,0,.333,10.8,0,1,Stephen Jackson,102,0,1,0.0,-18.5,-16
0,0,1,0,0,0,0,15.9,0,0,0,20120201,76,1,0,1,0.0,MIL,0,100.0,0,5.6,0,465.0,0.0,0,1,7.6,0,0,13.2,0,4,Larry Sanders,114,0,0,0.0,-15.0,+1
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20120201,101,0,6,0,0.0,MIL,0,20.0,0,34.7,0,374.0,8.3,.750,1,0.0,0,.250,0.0,0,0,Beno Udrih,96,0,1,0.0,12.9,-8
1.000,1,1,0,0,0,1.000,100.0,.694,1,0,20120201,152,0,2,0,0.0,MIL,0,0.0,.000,40.2,1,93.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jon Leuer,114,0,0,0.0,32.1,+2
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darington Hobson,0,1,0,0,0,0
