threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,9,14.2,20151125,SAC,0.0,0,24.9,1,.500,-6.1,13,4,2.2,0,2,125,.000,2312.0,28.6,5,0,0,0.0,42.9,110,0,.500,.000,+12,.500,0,0,17.2,10,10,1,Rajon Rondo,1,9
.238,5,8.4,20151125,SAC,3.9,8,11.8,1,.667,4.8,2,0,2.3,9,4,125,.429,2165.0,0.0,13,2,1,1.4,10.0,151,.889,.619,.400,+13,.721,0,1,32.8,36,21,5,Rudy Gay,1,4
.000,9,15.6,20151125,SAC,12.1,4,18.2,2,.625,-0.2,0,0,4.8,4,2,121,.500,2108.0,0.0,5,0,3,1.4,0.0,160,1.000,.625,0,+10,.717,0,1,13.2,14,8,0,Kosta Koufos,1,6
.200,4,8.9,20151125,SAC,0.0,4,15.7,0,.400,-7.2,1,3,0.0,4,4,116,.800,1634.0,30.7,2,0,0,5.5,4.4,88,1.000,.400,.000,+4,.592,0,3,17.0,8,5,1,Ben McLemore,1,4
.000,5,13.0,20151125,SAC,6.0,1,18.2,3,.750,-0.5,0,0,10.8,2,2,120,.500,1403.0,0.0,3,0,1,0.0,0.0,152,.500,.750,0,-3,.717,0,0,9.9,7,4,0,Willie Cauley-Stein,1,4
.556,7,13.9,20151125,SAC,4.6,4,20.9,0,.833,9.1,3,0,0.0,6,3,120,.667,1834.0,0.0,6,3,1,3.3,13.6,171,.667,.667,.600,+8,.816,0,2,18.0,19,9,5,Omri Casspi,0,6
.400,2,4.7,20151125,SAC,5.4,6,4.1,0,.600,-1.9,3,1,0.0,7,2,131,.700,1564.0,7.1,5,2,1,0.0,15.9,142,.857,.500,.500,+11,.688,0,0,25.6,18,10,4,Darren Collison,0,1
.700,1,2.6,20151125,SAC,0.0,4,4.6,0,.650,5.7,1,0,0.0,5,0,122,.500,1381.0,0.0,5,3,0,4.4,6.2,145,.800,.500,.429,0,.697,0,2,25.1,17,10,7,Marco Belinelli,0,1
0,0,0,20151125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20151125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0
0,0,0,20151125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20151125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Anderson,0,0
0,0,0,20151125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
.231,5,10.0,20151125,MIL,7.0,6,14.0,2,.577,0.6,2,0,5.9,7,6,136,.538,1819.0,0.0,7,1,2,0.0,10.2,143,.857,.538,.333,-2,.653,0,0,23.0,21,13,3,Giannis Antetokounmpo,1,3
.000,7,14.8,20151125,MIL,0.0,1,34.4,4,.455,-4.6,3,1,12.4,2,4,128,.182,1723.0,7.8,5,0,0,0.0,14.9,96,.500,.455,0,-6,.463,0,0,19.4,11,11,0,Greg Monroe,1,7
.000,0,0.0,20151125,MIL,0.0,4,0.0,0,.000,-21.2,3,4,0.0,4,1,139,.571,1657.0,31.3,0,0,0,1.8,12.4,48,1.000,.000,0,-21,.228,0,1,20.0,4,7,0,Michael Carter-Williams,1,0
.533,2,5.0,20151125,MIL,4.4,0,5.8,0,.700,9.1,6,1,0.0,1,5,138,.067,1455.0,6.1,8,5,1,2.1,45.4,133,.000,.533,.625,-7,.680,0,1,29.3,21,15,8,Khris Middleton,1,1
.000,2,5.7,20151125,MIL,0.0,4,13.3,0,.600,2.2,3,1,0.0,4,0,136,.800,1271.0,12.9,3,0,0,2.4,19.3,142,1.000,.600,0,-7,.740,0,1,15.9,10,5,0,Jabari Parker,1,2
.500,4,6.8,20151125,MIL,3.0,2,11.8,0,.688,5.0,4,0,0.0,3,2,129,.375,2155.0,0.0,4,3,1,5.6,14.6,152,.667,.500,.750,-9,.697,0,4,11.2,13,8,4,Jerryd Bayless,0,3
.800,3,6.2,20151125,MIL,0.0,0,14.4,0,.400,-12.6,2,0,0.0,0,1,141,.000,1762.0,0.0,5,2,0,0.0,9.7,88,0,.333,.167,-8,.400,0,0,22.1,12,15,12,O.J. Mayo,0,3
.000,11,34.7,20151125,MIL,33.2,3,36.6,1,.750,2.9,0,1,4.6,5,1,135,.625,1157.0,8.9,6,0,6,0.0,0.0,147,.600,.750,0,-5,.735,0,0,25.1,15,8,0,John Henson,0,5
.750,2,7.7,20151125,MIL,0.0,1,17.9,0,1.000,6.7,7,3,0.0,1,1,141,.250,947.0,40.3,3,2,0,0.0,64.8,134,1.000,.750,.667,+5,1.014,0,0,20.4,9,4,3,Greivis Vásquez,0,2
.500,1,8.0,20151125,MIL,0.0,0,18.7,0,.500,-12.7,0,0,0.0,0,1,141,.000,454.0,0.0,1,0,0,0.0,0.0,98,0,.500,.000,+5,.500,0,0,11.4,2,2,1,Chris Copeland,0,1
0,0,0,20151125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
0,0,0,20151125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20151125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20151125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caron Butler,0,0
0,0,0,20151125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duje Dukan,0,0
0,0,0,20151125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20151125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
