ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,4,1,8,2,.643,15.4,.743,9,.667,20101208,136,4,28,2,0.0,MIA,2,17.5,.727,25.3,11,2454.0,2.7,.714,4,6.7,2,.214,7.1,0,0,Dwyane Wade,111,0,3,6.3,10.0,+18
.350,20,9,1,6,0,.600,41.5,.715,12,.600,20101208,157,7,33,1,0.0,MIA,6,8.0,.857,28.8,7,2366.0,0.0,.675,2,12.2,3,.250,3.7,0,4,LeBron James,113,0,5,19.7,14.4,0
.125,16,3,1,2,0,.375,11.0,.415,6,0,20101208,107,9,14,3,0.0,MIA,6,10.6,1.000,21.9,2,2343.0,0.0,.375,2,15.8,0,.000,11.2,0,4,Chris Bosh,113,0,0,19.9,-6.9,+19
.200,10,1,1,2,1,.700,6.5,.735,7,0,20101208,171,10,16,4,0.0,MIA,6,0.0,1.000,18.9,2,1565.0,2.1,.700,0,26.3,0,.000,22.3,0,3,Zydrunas Ilgauskas,107,0,0,29.8,10.1,+2
.333,3,0,1,0,1,.000,0.0,.000,0,.000,20101208,0,0,0,0,0.0,MIA,0,22.5,.000,8.9,1,1360.0,2.4,.000,1,0.0,0,.333,0.0,0,3,Carlos Arroyo,113,0,1,0.0,-14.2,-3
.000,9,3,0,0,2,.333,16.1,.444,3,.286,20101208,100,2,8,0,0.0,MIA,2,18.2,0,19.7,0,1520.0,4.3,.444,2,5.4,2,.778,0.0,0,4,Mario Chalmers,107,0,7,10.2,-2.9,+16
1.000,2,1,0,2,2,.000,5.3,.347,0,.000,20101208,140,6,2,2,3.6,MIA,4,0.0,1.000,6.0,2,1315.0,5.0,.000,0,18.8,0,.500,13.3,1,2,Erick Dampier,100,0,1,23.7,5.2,+11
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20101208,119,2,8,1,0.0,MIA,1,33.3,0,17.3,0,940.0,0.0,1.000,2,8.8,2,.750,9.3,0,1,James Jones,116,0,3,8.3,4.1,+8
.000,2,1,0,0,0,.500,15.5,.500,1,0,20101208,81,2,2,2,0.0,MIA,0,50.0,0,20.7,0,524.0,0.0,.500,2,15.7,0,.000,33.3,0,0,Juwan Howard,118,0,0,0.0,-6.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20101208,0,0,0,0,0.0,MIA,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,118,0,0,0.0,-2.3,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.923,13,12,1,9,0,.462,43.5,.574,6,.000,20101208,122,4,21,1,1.9,UTA,3,14.1,.750,23.6,12,2546.0,0.0,.462,3,6.5,0,.385,3.1,1,2,Deron Williams,132,0,5,10.3,4.2,-13
.368,19,3,1,7,1,.474,12.7,.566,9,0,20101208,128,11,25,5,1.9,UTA,6,4.3,1.000,26.4,7,2473.0,1.3,.474,1,18.3,0,.000,15.7,1,2,Al Jefferson,125,0,0,21.2,5.5,-13
.250,12,0,1,0,2,.750,0.0,.676,9,0,20101208,103,5,18,1,2.0,UTA,4,18.4,.000,19.0,3,2430.0,2.7,.750,3,8.5,0,.000,3.2,1,3,Paul Millsap,124,0,0,14.4,-0.1,0
.100,10,3,1,1,1,.600,12.1,.623,6,.000,20101208,96,3,13,1,0.0,UTA,2,27.7,1.000,17.5,1,2330.0,1.4,.600,4,5.3,0,.200,3.3,0,4,Andrei Kirilenko,130,0,2,7.5,-4.1,-15
.333,6,1,1,2,2,.667,3.8,.799,4,.333,20101208,125,2,11,1,0.0,UTA,1,22.5,1.000,11.0,2,2281.0,2.9,.750,2,3.6,1,.500,3.4,0,1,Raja Bell,128,0,3,3.8,2.4,+5
.182,11,1,0,2,2,.273,8.8,.337,3,.000,20101208,77,1,8,1,0.0,UTA,0,7.8,1.000,33.4,2,1091.0,6.0,.273,1,3.8,0,.273,7.1,0,3,C.J. Miles,123,0,3,0.0,-9.6,-14
.000,2,0,0,0,1,.000,0.0,.000,0,0,20101208,0,1,0,0,0.0,UTA,1,33.3,0,13.1,0,649.0,5.0,.000,1,6.3,0,.000,0.0,0,2,Francisco Elson,120,0,0,13.4,-15.8,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101208,200,1,2,0,0.0,UTA,1,0.0,0,8.5,0,334.0,0.0,1.000,0,12.3,0,.000,0.0,0,1,Earl Watson,126,0,0,26.1,-0.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101208,0,0,0,0,0.0,UTA,0,0.0,0,10.6,0,266.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Ronnie Price,135,0,1,0.0,-25.1,-6
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
