threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20081114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
.000,7,11.6,20081114,NOH,3.1,0,21.5,2,.200,-9.5,0,1,5.4,2,4,104,.400,2229.0,14.5,1,0,1,0.0,0.0,41,.000,.200,0,+3,.170,0,0,9.8,2,5,0,Tyson Chandler,1,6
.167,6,10.2,20081114,NOH,6.3,9,14.7,0,.333,19.0,9,0,0.0,9,0,95,.750,2174.0,0.0,4,0,2,6.8,48.3,140,1.000,.333,.000,+9,.533,0,4,23.3,17,12,2,Chris Paul,1,4
.071,4,6.8,20081114,NOH,3.2,4,11.1,1,.500,-0.5,3,4,2.8,4,3,108,.286,2158.0,20.2,7,0,1,0.0,19.4,100,1.000,.500,.000,+3,.571,0,0,29.1,18,14,1,David West,1,3
.625,4,8.0,20081114,NOH,7.4,1,8.6,0,.438,-2.6,0,0,0.0,1,1,111,.125,1856.0,0.0,3,1,2,0.0,0.0,113,1.000,.375,.200,+9,.474,0,0,14.5,8,8,5,Peja Stojaković,1,2
.400,2,6.5,20081114,NOH,0.0,1,14.2,0,.700,4.5,0,0,0.0,2,0,110,.400,1130.0,0.0,3,1,0,0.0,0.0,137,.500,.600,.500,+5,.680,0,0,16.5,8,5,2,Morris Peterson,1,2
.889,4,8.4,20081114,NOH,0.0,0,18.3,1,.778,13.0,1,0,3.4,0,4,101,.000,1750.0,0.0,5,4,0,2.1,7.6,158,0,.556,.500,0,.778,0,1,16.4,14,9,8,James Posey,0,4
.286,6,25.4,20081114,NOH,15.7,4,36.7,0,.286,-4.4,0,1,0.0,4,1,104,.571,872.0,10.2,2,0,2,0.0,0.0,100,1.000,.286,.000,-6,.457,0,0,35.6,8,7,2,Devin Brown,0,4
.500,2,8.6,20081114,NOH,0.0,0,18.6,0,.625,2.7,0,0,0.0,0,0,109,.000,858.0,0.0,2,1,0,0.0,0.0,128,0,.500,.500,-2,.625,0,0,14.8,5,4,2,Rasual Butler,0,2
.000,2,10.2,20081114,NOH,9.5,0,11.1,0,.400,-5.5,1,1,0.0,0,0,111,.000,722.0,16.7,2,0,1,0.0,18.1,84,0,.400,0,+2,.400,0,0,26.4,4,5,0,Julian Wright,0,1
.000,3,17.0,20081114,NOH,21.1,1,12.3,0,.500,-18.8,0,2,0.0,2,4,110,1.000,651.0,41.0,1,0,2,0.0,0.0,79,.500,.500,0,+2,.521,0,0,23.8,3,2,0,Hilton Armstrong,0,1
0,0,0,20081114,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20081114,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20081114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20081114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20081114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20081114,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20081114,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
