ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,18,4,1,15,2,.444,13.3,.598,8,0,20070403,114,5,31,1,1.4,DEN,4,13.4,.833,27.8,18,2749.0,2.0,.444,4,6.3,0,.000,2.4,1,4,Carmelo Anthony,102,0,0,10.7,3.7,+3
.167,24,10,1,0,1,.417,35.5,.388,10,.000,20070403,90,4,20,0,0.0,DEN,4,7.2,.000,25.8,4,2748.0,1.0,.417,2,5.1,0,.042,0.0,0,2,Allen Iverson,106,0,1,10.7,-3.6,+6
.429,14,2,1,5,1,.571,7.3,.631,8,0,20070403,128,20,21,6,9.3,DEN,14,10.7,.833,18.6,6,2554.0,1.1,.571,2,27.2,0,.000,15.4,6,3,Marcus Camby,92,0,0,40.5,9.2,+9
.889,9,0,1,6,0,.444,0.0,.559,4,0,20070403,115,6,14,2,0.0,DEN,4,7.4,.750,16.2,8,2131.0,0.0,.444,1,9.8,0,.000,6.1,0,2,Nenê,107,0,0,13.9,-2.9,-6
.000,4,6,1,0,1,.250,33.9,.250,1,0,20070403,87,0,2,0,0.0,DEN,0,20.0,0,9.5,0,1346.0,2.1,.250,1,0.0,0,.000,0.0,0,1,Steve Blake,106,0,0,0.0,-2.0,-4
.000,8,1,0,0,2,.500,7.6,.625,4,.333,20070403,90,4,10,1,0.0,DEN,3,27.3,0,22.6,0,1241.0,4.5,.625,3,11.2,2,.750,5.3,0,4,J.R. Smith,97,0,6,17.9,0.9,+14
.000,5,0,0,0,0,.800,0.0,1.100,4,1.000,20070403,204,1,11,0,0.0,DEN,1,0.0,0,12.7,0,1004.0,0.0,1.100,0,3.5,3,.600,0.0,0,4,Linas Kleiza,108,0,3,7.4,10.4,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070403,77,2,2,0,0.0,DEN,2,50.0,0,8.1,0,627.0,0.0,1.000,1,11.1,0,.000,0.0,0,2,Reggie Evans,106,0,0,23.6,-5.6,+2
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
.355,31,4,1,11,0,.452,17.2,.544,14,.000,20070403,105,3,39,0,4.4,LAL,3,7.7,1.000,36.2,11,2678.0,0.0,.452,3,3.9,0,.161,0.0,3,3,Kobe Bryant,109,0,5,7.3,5.2,-6
.308,13,12,1,4,0,.462,39.9,.576,6,.500,20070403,106,14,17,0,0.0,LAL,14,21.3,1.000,18.0,4,2599.0,0.0,.500,4,18.7,1,.154,0.0,0,6,Lamar Odom,106,0,2,35.3,4.6,-4
.200,10,2,1,1,2,.600,8.9,.643,6,.500,20070403,133,5,14,2,0.0,LAL,3,0.0,.500,13.3,2,2042.0,2.7,.650,0,8.5,1,.200,7.2,0,1,Luke Walton,107,0,2,9.6,5.5,-1
.333,6,3,1,2,0,.167,12.2,.291,1,.000,20070403,69,2,4,0,0.0,LAL,2,12.7,1.000,10.7,2,1845.0,0.0,.167,1,3.8,0,.333,0.0,0,1,Smush Parker,113,0,2,7.1,-8.6,-3
.000,5,2,1,0,0,.600,19.3,.600,3,0,20070403,73,3,6,0,0.0,LAL,3,37.5,0,20.8,0,961.0,0.0,.600,3,10.8,0,.000,0.0,0,2,Kwame Brown,110,0,0,20.4,-5.9,-1
.400,5,0,0,0,0,.400,0.0,.340,2,0,20070403,75,5,4,1,10.5,LAL,4,0.0,.000,13.1,2,1123.0,0.0,.400,0,15.4,0,.000,6.6,3,5,Andrew Bynum,99,0,0,23.3,-5.9,+4
.000,6,1,0,0,0,.500,13.6,.583,3,.500,20070403,119,3,7,1,0.0,LAL,2,0.0,0,20.0,0,747.0,0.0,.583,0,13.9,1,.333,9.9,0,0,Maurice Evans,111,0,2,17.5,6.5,-5
.000,3,3,0,0,1,.000,29.4,.000,0,.000,20070403,46,0,0,0,0.0,LAL,0,0.0,0,10.2,0,734.0,3.8,.000,0,0.0,0,.333,0.0,0,1,Jordan Farmar,106,0,1,0.0,-4.7,-2
.600,5,0,0,3,0,.600,0.0,.712,3,0,20070403,94,4,9,1,0.0,LAL,3,32.2,1.000,31.7,3,733.0,0.0,.600,3,18.9,0,.000,10.1,0,4,Ronny Turiaf,107,0,0,26.8,-8.7,-8
.667,3,1,0,1,0,.000,21.4,.129,0,.000,20070403,57,1,1,1,0.0,LAL,0,0.0,.500,28.8,2,336.0,0.0,.000,0,10.3,0,.667,22.0,0,1,Brian Cook,114,0,2,0.0,-16.1,-2
.000,1,1,0,0,0,1.000,31.4,1.000,1,0,20070403,202,0,2,0,0.0,LAL,0,0.0,0,8.3,0,301.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Sasha Vujačić,115,0,0,0.0,8.9,-1
.000,2,1,0,0,0,.500,31.4,.500,1,.000,20070403,127,1,2,1,0.0,LAL,0,0.0,0,16.6,0,301.0,0.0,.500,0,11.5,0,.500,24.5,0,0,Shammond Williams,115,0,1,0.0,6.4,-1
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
