ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,4,0,.714,9.0,.721,10,0,20100118,143,12,24,4,4.7,ORL,8,5.7,.667,19.6,6,2571.0,0.0,.714,1,15.1,0,.000,10.4,3,4,Dwight Howard,106,0,0,19.5,10.0,-10
.273,11,7,1,2,0,.455,30.7,.528,5,.250,20100118,101,8,13,0,3.6,ORL,8,19.6,.667,19.7,3,2226.0,0.0,.500,3,11.6,1,.364,0.0,2,1,Matt Barnes,106,0,4,22.5,7.1,+8
.364,11,1,1,3,0,.545,4.8,.705,6,.429,20100118,113,5,18,2,0.0,ORL,3,19.0,.750,21.2,4,2130.0,0.0,.682,3,7.6,3,.636,6.3,0,4,Rashard Lewis,113,0,7,8.8,2.3,+6
.000,14,8,1,0,2,.429,43.5,.464,6,.250,20100118,95,3,13,0,0.0,ORL,3,17.6,0,25.0,0,1950.0,3.3,.464,3,5.0,1,.286,0.0,0,5,Jameer Nelson,106,0,4,9.6,1.3,+11
.000,11,1,1,0,0,.273,5.4,.409,3,.375,20100118,79,5,9,0,0.0,ORL,5,8.3,0,19.9,0,1728.0,0.0,.409,1,9.4,3,.727,0.0,0,4,Vince Carter,110,0,8,18.1,-5.9,+7
.400,5,0,0,0,0,.400,0.0,.425,2,.500,20100118,82,2,5,0,0.0,ORL,2,0.0,.000,14.5,2,1160.0,0.0,.500,0,5.6,1,.400,0.0,0,2,Mickaël Piétrus,112,0,2,10.8,-5.0,-12
.000,4,3,0,0,0,.000,25.8,.000,0,.000,20100118,45,3,0,0,0.0,ORL,3,0.0,0,12.3,0,930.0,0.0,.000,0,10.4,0,.500,0.0,0,0,Jason Williams,110,0,2,20.2,-9.7,-17
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20100118,80,1,6,0,0.0,ORL,1,14.3,0,26.7,0,750.0,0.0,.500,1,4.3,2,.833,0.0,0,2,Ryan Anderson,113,0,5,8.3,-5.1,-12
.000,3,1,0,0,0,.333,14.1,.333,1,.000,20100118,85,1,2,0,0.0,ORL,1,0.0,0,13.3,0,646.0,0.0,.333,0,5.0,0,.333,0.0,0,1,J.J. Redick,113,0,1,9.7,-6.0,-15
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100118,111,5,2,3,0.0,ORL,2,0.0,0,27.8,0,309.0,0.0,.333,0,52.4,0,.000,65.0,0,1,Marcin Gortat,103,0,0,40.5,-4.9,+4
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.211,19,7,1,3,0,.211,22.5,.265,4,.000,20100118,67,5,11,0,0.0,LAL,5,8.8,.750,23.7,4,2664.0,0.0,.211,2,6.1,0,.158,0.0,0,2,Kobe Bryant,108,0,3,12.6,-9.2,-3
.071,14,2,1,1,1,.571,8.6,.589,8,.000,20100118,121,10,17,3,0.0,LAL,7,6.5,1.000,18.1,1,2372.0,1.3,.571,1,13.6,0,.071,7.9,0,4,Pau Gasol,102,0,1,19.8,3.0,+7
.571,7,1,1,2,3,.429,5.2,.571,3,.667,20100118,121,0,10,0,0.0,LAL,0,0.0,.500,14.5,4,1673.0,5.7,.571,0,0.0,2,.429,0.0,0,3,Derek Fisher,98,0,3,0.0,6.4,-15
.429,7,2,1,3,0,.429,12.7,.601,3,1.000,20100118,134,3,10,0,0.0,LAL,3,0.0,1.000,16.3,3,1421.0,0.0,.500,0,6.8,1,.143,0.0,0,0,Metta World Peace,108,0,1,14.1,4.8,-10
.000,7,0,1,0,0,.571,0.0,.571,4,0,20100118,102,8,8,1,9.1,LAL,7,12.5,0,17.1,0,1297.0,0.0,.571,1,20.0,0,.000,4.8,2,2,Andrew Bynum,95,0,0,36.1,1.5,-2
.000,11,4,0,0,1,.364,18.0,.409,4,.333,20100118,109,16,9,6,0.0,LAL,10,8.3,0,16.7,0,1992.0,1.6,.409,1,26.0,1,.273,18.9,0,3,Lamar Odom,98,0,3,33.6,4.3,+11
.667,12,0,0,5,2,.667,0.0,.709,8,.250,20100118,141,0,22,0,0.0,LAL,0,0.0,.625,33.0,8,1306.0,4.9,.708,0,0.0,1,.333,0.0,0,0,Shannon Brown,101,0,4,0.0,20.6,+18
.200,10,1,0,2,1,.400,8.4,.506,4,.333,20100118,109,0,11,0,0.0,LAL,0,0.0,1.000,25.0,2,1207.0,2.6,.450,0,0.0,1,.300,0.0,0,0,Jordan Farmar,106,0,3,0.0,4.8,+21
.000,1,1,0,0,0,.000,20.5,.000,0,0,20100118,47,2,0,0,0.0,LAL,2,0.0,0,7.5,0,369.0,0.0,.000,0,17.5,0,.000,0.0,0,2,Luke Walton,99,0,0,36.3,-10.6,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100118,0,0,0,0,0.0,LAL,0,0.0,0,28.1,0,99.0,0.0,.000,0,0.0,0,.000,0.0,0,0,D.J. Mbenga,112,0,0,0.0,-28.9,-4
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
