ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.621,29,7,1,14,1,.448,30.0,.596,13,.400,20090526,106,12,44,1,2.6,CLE,11,17.8,.778,42.0,18,2964.0,1.0,.517,8,16.5,4,.345,2.6,1,5,LeBron James,113,0,10,31.9,8.1,+6
.200,15,7,1,3,1,.467,25.4,.521,7,.000,20090526,121,5,17,0,2.7,CLE,5,0.0,1.000,16.0,3,2822.0,1.1,.467,0,7.2,0,.200,0.0,1,4,Delonte West,115,0,3,15.2,3.9,+5
.600,15,2,1,8,2,.333,6.8,.475,5,.000,20090526,100,5,18,0,0.0,CLE,5,5.0,.889,19.6,9,2815.0,2.2,.333,1,7.2,0,.200,0.0,0,2,Mo Williams,114,0,3,15.3,-1.1,-5
.222,9,0,1,2,0,.556,0.0,.607,5,0,20090526,135,9,12,3,0.0,CLE,6,0.0,1.000,13.8,2,1980.0,0.0,.556,0,18.5,0,.000,11.8,0,3,Zydrunas Ilgauskas,118,0,0,26.0,0.9,+2
.125,8,0,1,1,5,.500,0.0,.533,4,0,20090526,100,2,9,1,0.0,CLE,1,10.6,1.000,16.6,1,1579.0,9.8,.500,1,5.2,0,.000,4.9,0,6,Anderson Varejão,96,0,0,5.4,3.6,+5
.400,5,0,0,2,0,.400,0.0,.680,2,.400,20090526,140,1,8,0,0.0,CLE,1,0.0,1.000,12.8,2,1277.0,0.0,.600,0,3.2,2,1.000,0.0,0,1,Daniel Gibson,120,0,5,6.7,2.5,+6
.250,4,1,0,0,0,.250,7.0,.225,1,.000,20090526,39,2,2,0,0.0,CLE,2,31.1,.000,14.2,1,1253.0,0.0,.250,2,6.5,0,.250,0.0,0,3,Wally Szczerbiak,119,0,1,13.7,-13.1,-8
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20090526,205,4,4,2,7.9,CLE,2,0.0,0,5.8,0,961.0,3.2,1.000,0,17.0,0,.000,16.1,1,1,Ben Wallace,105,0,0,17.9,10.6,-14
0,0,0,0,0,0,0,0.0,0,0,0,20090526,0,0,0,0,0.0,CLE,0,0,0,0.0,0,249.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Smith,121,0,0,0.0,-3.3,-7
0,0,0,0,0,0,0,0,0,0,0,20090526,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090526,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090526,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
.563,16,4,1,7,1,.625,14.8,.676,10,0,20090526,134,14,27,2,5.0,ORL,12,9.1,.778,22.2,9,2946.0,1.0,.625,2,19.4,0,.000,5.8,3,5,Dwight Howard,105,0,0,31.6,8.4,+1
.667,9,0,1,5,0,.556,0.0,.730,5,.500,20090526,124,5,17,1,0.0,ORL,4,14.7,.833,14.6,6,2776.0,0.0,.667,2,7.3,2,.444,3.1,0,1,Rashard Lewis,115,0,4,11.2,0.4,-6
.308,13,8,1,3,0,.385,29.0,.508,5,.400,20090526,98,7,15,1,0.0,ORL,6,25.3,.750,22.7,4,2593.0,0.0,.462,5,11.0,2,.385,3.3,0,4,Hedo Türkoğlu,114,0,5,17.9,-2.5,+4
.000,17,4,1,0,2,.588,22.2,.765,10,.500,20090526,126,2,26,0,0.0,ORL,2,15.0,0,26.7,0,2230.0,2.8,.765,3,3.7,6,.706,0.0,0,4,Rafer Alston,110,0,12,7.0,10.0,+18
.000,6,2,1,0,0,.333,11.5,.417,2,.250,20090526,98,3,5,0,3.2,ORL,3,0.0,0,11.6,0,1538.0,0.0,.417,0,8.0,1,.667,0.0,1,2,Courtney Lee,111,0,4,15.1,0.1,-5
.308,13,2,0,2,1,.385,8.0,.576,5,.455,20090526,102,3,17,0,0.0,ORL,3,11.9,.500,20.9,4,2383.0,1.3,.577,2,5.1,5,.846,0.0,0,5,Mickaël Piétrus,112,0,11,9.8,0.5,-2
