threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,1.5,20081029,DEN,0.0,6,3.1,0,.462,1.4,8,3,0.0,7,2,112,.538,2305.0,15.7,6,0,0,1.3,35.1,109,.857,.462,0,-9,.560,0,1,23.3,18,13,0,Allen Iverson,1,1
.091,5,8.2,20081029,DEN,3.2,0,13.3,0,.591,2.2,2,1,0.0,0,5,103,.000,2162.0,8.3,6,1,1,4.3,9.5,114,0,.545,1.000,-4,.591,0,3,15.6,13,11,1,Anthony Carter,1,4
.077,6,10.7,20081029,DEN,10.6,4,10.8,2,.538,5.8,1,0,4.1,8,5,103,.615,1992.0,0.0,7,0,3,3.1,5.6,119,.500,.538,.000,-12,.545,0,2,23.3,18,13,1,Kenyon Martin,1,3
.000,4,9.1,20081029,DEN,0.0,3,18.5,0,.571,-6.1,2,4,0.0,5,6,106,.714,1560.0,30.3,4,0,0,2.0,12.9,86,.600,.571,0,-7,.598,0,1,23.8,11,7,0,Nenê,1,4
.500,3,8.4,20081029,DEN,0.0,2,17.0,0,.125,-15.1,0,1,0.0,2,3,105,.250,1271.0,10.1,1,0,0,2.4,0.0,44,1.000,.125,.000,-2,.225,0,1,21.9,4,8,4,Linas Kleiza,1,3
.500,5,8.4,20081029,DEN,0.0,0,17.1,0,.607,2.9,2,1,0.0,0,3,107,.000,2106.0,6.7,7,3,0,1.5,10.3,114,0,.500,.429,+4,.607,0,1,20.0,17,14,7,J.R. Smith,0,5
.000,6,16.8,20081029,DEN,11.1,1,22.7,1,.667,-0.9,1,3,3.2,2,1,102,.667,1268.0,43.6,2,0,2,2.4,7.2,85,.500,.667,0,+4,.644,0,1,15.3,5,3,0,Chris Andersen,0,4
.000,3,12.6,20081029,DEN,0.0,1,25.5,0,.200,-8.2,0,0,0.0,2,1,100,.400,848.0,0.0,1,0,0,3.6,0.0,55,.500,.200,0,-2,.255,0,1,19.5,3,5,0,Dahntay Jones,0,3
.000,1,7.6,20081029,DEN,15.1,1,0.0,0,.667,15.7,1,0,0.0,2,1,102,.667,466.0,0.0,2,0,1,6.6,26.1,142,.500,.667,0,+10,.644,0,1,23.4,5,3,0,Renaldo Balkman,0,0
0,1,8.4,20081029,DEN,0.0,0,17.0,0,0,-4.3,0,0,0.0,0,0,111,0,423.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Juwan Howard,0,1
