ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,2,0,.455,7.5,.487,5,0,20080324,93,10,12,3,0.0,PHO,7,19.6,.667,18.4,3,2529.0,0.0,.455,3,15.7,0,.000,9.9,0,5,Shaquille O'Neal,115,0,0,21.0,-6.3,+1
.889,18,4,1,15,1,.500,18.2,.659,9,.000,20080324,134,5,33,1,1.9,PHO,4,7.4,.938,33.4,16,2464.0,1.3,.500,2,8.1,0,.056,3.4,1,2,Amar'e Stoudemire,114,0,1,12.3,11.2,-1
.250,12,2,1,1,1,.583,8.5,.563,7,.000,20080324,123,9,15,2,1.9,PHO,7,0.0,.333,16.7,3,2433.0,1.4,.583,0,14.7,0,.083,6.9,1,2,Grant Hill,111,0,1,21.8,3.9,+1
.143,14,9,1,2,0,.643,42.7,.773,9,.750,20080324,154,3,23,0,0.0,PHO,3,6.3,1.000,20.2,2,2392.0,0.0,.750,1,5.0,3,.286,0.0,0,1,Steve Nash,119,0,4,9.5,11.1,-1
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20080324,57,5,5,0,0.0,PHO,5,37.5,0,11.9,0,2037.0,0.0,.500,3,9.8,1,.400,0.0,0,6,Raja Bell,116,0,2,18.6,-11.2,-3
.000,9,1,0,0,0,.444,5.4,.500,4,.250,20080324,74,2,9,0,0.0,PHO,2,25.0,0,20.5,0,1784.0,0.0,.500,3,4.5,1,.444,0.0,0,1,Leandro Barbosa,119,0,4,8.5,-8.9,-7
.000,4,1,0,0,0,.750,8.7,.750,3,0,20080324,123,2,6,1,4.1,PHO,1,20.0,0,13.2,0,1154.0,0.0,.750,1,6.9,0,.000,7.3,1,1,Gordan Giriček,117,0,0,6.6,3.0,-10
.000,7,5,0,0,2,.143,38.7,.143,1,.000,20080324,66,2,2,1,0.0,PHO,1,12.5,0,22.0,0,1107.0,6.0,.143,1,7.2,0,.143,7.6,0,1,Boris Diaw,107,0,1,6.8,-1.1,-5
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
.889,18,6,1,15,2,.444,23.0,.639,8,.143,20080324,136,1,32,0,0.0,DET,1,7.4,.938,28.0,16,2712.0,2.4,.472,2,1.5,1,.389,0.0,0,2,Chauncey Billups,113,0,7,3.1,8.8,0
.000,21,2,1,0,1,.429,9.9,.548,9,.500,20080324,114,9,23,0,4.1,DET,9,4.5,0,26.7,0,2314.0,1.4,.548,1,15.5,5,.476,0.0,2,5,Rasheed Wallace,106,0,10,32.5,6.6,+6
.167,12,4,1,1,0,.417,17.2,.427,5,0,20080324,103,5,11,2,2.1,DET,3,7.2,.500,17.4,2,2243.0,0.0,.417,1,8.9,0,.000,6.8,1,2,Tayshaun Prince,115,0,0,11.2,-1.6,+6
.800,5,1,1,3,0,.600,4.7,.666,3,0,20080324,132,7,9,2,5.0,DET,5,12.9,.750,11.4,4,1917.0,0.0,.600,1,14.5,0,.000,7.9,2,4,Antonio McDyess,110,0,0,21.8,1.2,+7
.000,7,3,1,0,1,.429,23.2,.429,3,.000,20080324,99,4,6,1,0.0,DET,3,12.5,0,17.7,0,1266.0,2.6,.429,1,12.6,0,.143,6.0,0,1,Arron Afflalo,110,0,1,19.8,1.4,-2
.167,12,2,0,1,2,.500,11.9,.505,6,0,20080324,85,3,13,1,2.6,DET,2,23.7,.500,26.1,2,1812.0,3.7,.500,4,6.6,0,.000,4.2,1,2,Rodney Stuckey,107,0,0,9.2,-2.0,+7
.000,4,1,0,0,0,.250,9.3,.250,1,.000,20080324,71,2,2,0,0.0,DET,2,0.0,0,12.0,0,937.0,0.0,.250,0,8.5,0,.250,0.0,0,0,Jarvis Hayes,116,0,1,17.9,-7.3,-1
.667,3,0,0,2,1,.333,0.0,.515,1,0,20080324,136,4,4,2,5.7,DET,2,0.0,1.000,13.0,2,835.0,4.0,.333,0,19.0,0,.000,18.1,1,4,Theo Ratliff,101,0,0,20.0,0.1,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080324,94,3,2,2,0.0,DET,1,33.3,0,12.4,0,677.0,0.0,.500,1,17.6,0,.000,22.4,0,1,Amir Johnson,117,0,0,12.4,-8.7,-1
.667,3,0,0,1,0,.667,0.0,.644,2,0,20080324,147,2,5,2,15.4,DET,0,0.0,.500,17.6,2,617.0,0.0,.667,0,12.9,0,.000,24.5,2,1,Jason Maxiell,105,0,0,0.0,8.5,-1
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20080324,91,2,3,0,0.0,DET,2,33.3,0,14.8,0,570.0,5.8,.750,1,13.9,1,1.000,0.0,0,1,Lindsey Hunter,101,0,2,29.4,2.8,+5
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
