ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,4,1,.364,16.4,.470,4,.000,20130109,103,5,12,1,0.0,PHO,4,13.6,1.000,15.9,4,2476.0,1.4,.364,2,6.5,0,.182,2.4,0,2,Goran Dragić,104,0,2,11.6,-3.3,-1
.000,12,2,1,0,1,.333,8.5,.375,4,.333,20130109,103,4,9,3,0.0,PHO,1,0.0,0,13.3,0,2407.0,1.4,.375,0,5.4,1,.250,7.3,0,3,P.J. Tucker,107,0,3,3.0,-2.2,+5
.118,17,5,1,1,1,.353,25.4,.391,6,.200,20130109,89,10,14,4,0.0,PHO,6,14.4,.500,24.8,2,2243.0,1.5,.382,3,14.4,1,.294,10.5,0,3,Jared Dudley,101,0,5,19.3,0.0,+4
.000,12,2,1,0,2,.500,10.2,.500,6,0,20130109,86,14,12,4,9.6,PHO,10,25.0,0,19.2,0,2228.0,3.0,.500,4,20.3,0,.000,10.6,5,2,Marcin Gortat,86,0,0,32.3,5.3,-4
.500,14,4,1,4,0,.429,24.3,.468,6,0,20130109,98,8,16,4,0.0,PHO,4,14.9,.571,27.4,7,1958.0,0.0,.429,3,13.2,0,.000,12.0,0,4,Luis Scola,106,0,0,14.7,0.6,+16
.667,6,1,0,2,0,.500,9.5,.515,3,.000,20130109,92,3,8,2,0.0,PHO,1,20.5,.500,22.1,4,1177.0,0.0,.500,2,8.2,0,.333,10.0,0,1,Markieff Morris,109,0,2,6.1,-3.1,-21
.167,6,1,0,0,0,.333,14.0,.311,2,0,20130109,80,1,4,0,0.0,PHO,1,0.0,.000,21.6,1,796.0,0.0,.333,0,4.1,0,.000,0.0,0,0,Shannon Brown,108,0,0,9.0,-6.2,-15
0,0,0,0,0,0,0,0.0,0,0,0,20130109,0,0,0,0,0.0,PHO,0,100.0,0,6.6,0,405.0,0.0,0,1,0.0,0,0,0.0,0,1,Sebastian Telfair,111,0,0,0.0,-21.2,-7
.000,4,2,0,0,0,.250,56.4,.250,1,0,20130109,91,2,2,1,0.0,PHO,1,0.0,0,26.9,0,397.0,0.0,.250,0,16.3,0,.000,14.8,0,1,Jermaine O'Neal,105,0,0,18.1,4.3,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130109,62,0,2,0,0.0,PHO,0,33.3,0,25.4,0,315.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Michael Beasley,111,0,0,0.0,-16.5,-10
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
.000,11,8,1,0,0,.364,40.4,.364,4,0,20130109,76,0,8,0,0.0,BOS,0,26.7,0,23.5,0,1851.0,0.0,.364,4,0.0,0,.000,0.0,0,0,Rajon Rondo,106,0,0,0.0,-10.3,-8
.000,11,2,1,0,3,.455,11.5,.455,5,0,20130109,93,5,10,0,4.6,BOS,5,8.3,0,19.9,0,1746.0,5.8,.455,1,9.3,0,.000,0.0,2,0,Kevin Garnett,83,0,0,16.8,5.6,+7
