ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.103,29,6,1,3,1,.379,19.0,.462,11,.176,20190214,99,7,28,0,1.8,OKC,7,9.0,1.000,31.3,3,2456.0,1.1,.431,3,8.3,3,.586,0.0,1,3,Paul George,126,0,17,18.7,-2.6,-10
.133,30,11,1,4,1,.600,48.5,.693,18,.333,20190214,133,14,44,3,3.7,OKC,11,13.6,1.000,36.2,4,2342.0,1.2,.667,5,17.4,4,.400,6.7,2,3,Russell Westbrook,121,0,12,30.7,18.8,-15
.000,9,1,1,0,1,.222,2.8,.333,2,.286,20190214,89,2,6,1,2.0,OKC,1,0.0,0,9.6,0,2170.0,1.3,.333,0,2.7,2,.778,2.4,1,5,Terrance Ferguson,129,0,7,3.0,-8.5,-18
.000,5,2,1,0,2,.400,5.7,.400,2,0,20190214,94,5,4,4,2.0,OKC,1,28.6,0,7.6,0,2131.0,2.6,.400,2,6.8,0,.000,9.8,1,1,Steven Adams,126,0,0,3.1,-5.5,-11
.125,8,0,1,1,0,.250,0.0,.296,2,.000,20190214,67,3,5,1,0.0,OKC,2,10.6,1.000,23.6,1,924.0,0.0,.250,1,9.4,0,.500,5.7,0,2,Patrick Patterson,131,0,4,14.2,-19.7,-20
.500,4,5,0,2,0,.750,23.8,.922,3,.500,20190214,200,1,9,0,0.0,OKC,1,0.0,1.000,8.2,2,1381.0,0.0,.875,0,2.1,1,.500,0.0,0,1,Raymond Felton,133,0,2,4.7,4.0,+13
.125,16,1,0,2,2,.625,7.9,.652,10,0,20190214,140,13,22,8,0.0,OKC,5,5.6,1.000,31.7,2,1304.0,4.2,.625,1,29.0,0,.000,32.1,0,3,Nerlens Noel,119,0,0,25.1,9.4,+4
.000,3,1,0,0,1,.333,7.2,.333,1,.000,20190214,64,1,2,0,0.0,OKC,1,25.0,0,10.7,0,860.0,3.2,.333,1,3.4,0,.333,0.0,0,3,Deonte Burton,125,0,1,7.6,-10.8,+5
.500,2,0,0,0,0,.500,0.0,.410,1,.000,20190214,84,2,2,0,5.2,OKC,2,0.0,.000,6.8,1,832.0,0.0,.500,0,7.0,0,.500,0.0,1,0,Abdel Nader,127,0,1,15.7,-5.4,+7
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,0,0,0,0,0
