threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,4.7,20171120,ORL,0.0,0,9.8,1,.500,-0.6,4,3,2.2,1,2,106,.063,1873.0,15.4,6,4,0,0.0,23.9,88,.000,.375,.500,-9,.487,0,0,25.7,16,16,8,Evan Fournier,1,3
.316,13,22.0,20171120,ORL,22.8,0,21.2,1,.658,9.8,2,4,2.4,0,4,99,.000,1737.0,17.4,11,3,7,1.6,19.8,112,0,.579,.500,-9,.658,0,1,32.8,25,19,6,Nikola Vučević,1,6
.143,1,2.0,20171120,ORL,0.0,1,4.1,0,.143,-7.6,7,4,0.0,3,2,97,.429,1505.0,32.5,1,0,0,5.5,40.5,55,.333,.143,.000,-3,.180,0,3,20.3,3,7,1,Elfrid Payton,1,1
.400,3,6.0,20171120,ORL,0.0,0,12.5,0,.700,0.3,1,1,0.0,0,2,103,.000,1468.0,16.7,3,1,0,1.9,6.7,112,0,.600,.500,-3,.700,0,1,10.1,7,5,2,Terrence Ross,1,3
.111,3,4.9,20171120,ORL,3.1,4,6.8,0,.333,-5.0,2,1,0.0,4,2,108,.444,1801.0,8.5,3,0,1,0.0,10.6,101,1.000,.333,.000,-7,.465,0,0,16.2,10,9,1,Jonathon Simmons,0,2
.833,4,8.5,20171120,ORL,0.0,5,17.8,0,.417,-7.5,4,5,0.0,7,1,106,1.167,1375.0,35.5,2,1,0,0.0,27.2,83,.714,.333,.200,-5,.551,0,0,25.4,10,6,5,D.J. Augustin,0,4
.000,5,12.9,20171120,ORL,9.9,3,16.1,2,.500,5.1,2,0,7.3,6,2,100,3.000,1143.0,0.0,1,0,2,0.0,15.5,138,.500,.500,0,+1,.539,0,0,10.1,5,2,0,Bismack Biyombo,0,3
1.000,1,4.1,20171120,ORL,0.0,0,8.5,0,.000,-12.8,0,1,0.0,0,1,108,.000,718.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,6.9,0,1,1,Arron Afflalo,0,1
.833,5,22.3,20171120,ORL,0.0,0,46.4,2,.667,14.7,0,0,12.6,0,2,88,.000,660.0,0.0,3,2,0,0.0,0.0,121,0,.500,.400,0,.667,0,0,22.5,8,6,5,Marreese Speights,0,5
0,0,0,20171120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0
0,0,0,20171120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20171120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20171120,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Anigbogu,0,0
0,0,0,20171120,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20171120,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edmond Sumner,0,0
0,0,0,20171120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20171120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
0,0,0,20171120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20171120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
