threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180302,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0
0,0,0,20180302,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0
0,0,0,20180302,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
.400,5,8.0,20180302,PHI,3.5,4,11.8,0,.600,6.6,2,1,0.0,4,3,99,.400,2116.0,7.8,5,2,1,4.3,8.0,132,1.000,.500,.500,+19,.680,0,3,16.9,16,10,4,Robert Covington,1,4
.000,8,13.2,20180302,PHI,3.6,3,21.4,1,.600,3.8,7,3,2.5,4,1,105,.400,2046.0,20.3,6,0,1,0.0,30.3,118,.750,.600,0,+10,.638,0,0,20.2,15,10,0,Ben Simmons,1,7
.364,2,3.5,20180302,PHI,0.0,4,6.5,0,.636,1.7,2,1,0.0,4,2,110,.364,1938.0,7.3,6,2,0,0.0,9.3,132,1.000,.545,.500,+19,.705,0,0,19.9,18,11,4,J.J. Redick,1,2
.211,15,26.8,20180302,PHI,3.9,6,46.2,3,.447,0.5,4,4,8.0,11,4,94,.579,1898.0,14.4,8,1,1,0.0,21.0,91,.545,.421,.250,+19,.482,0,0,41.0,23,19,4,Joel Embiid,1,14
.500,7,13.9,20180302,PHI,13.0,0,14.7,0,.563,3.3,6,1,0.0,0,5,107,.000,1707.0,11.1,4,1,3,0.0,29.6,131,0,.500,.250,+7,.563,0,0,14.7,9,8,4,Dario Šarić,1,4
.364,4,9.9,20180302,PHI,5.4,2,13.7,0,.727,12.1,3,0,0.0,2,4,107,.182,1374.0,0.0,7,2,1,0.0,23.9,155,1.000,.636,.500,+7,.758,0,0,24.2,18,11,4,Ersan İlyasova,0,3
.500,2,5.5,20180302,PHI,0.0,0,10.2,0,.000,-9.7,2,1,0.0,0,0,109,.000,1232.0,33.3,0,0,0,0.0,11.4,38,0,.000,.000,+1,.000,0,0,6.8,0,2,1,T.J. McConnell,0,2
.286,0,0.0,20180302,PHI,0.0,0,0.0,0,.500,-5.2,0,0,0.0,0,0,112,.000,1066.0,0.0,3,1,0,0.0,0.0,96,0,.429,.500,-9,.500,0,0,18.4,7,7,2,Marco Belinelli,0,0
.333,3,14.1,20180302,PHI,0.0,0,26.0,1,.667,8.7,1,0,7.0,0,2,89,.000,723.0,0.0,2,0,0,4.2,12.1,138,0,.667,.000,-14,.667,0,1,11.6,4,3,1,Richaun Holmes,0,3
0,0,0.0,20180302,PHI,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,1,110,0,300.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20180302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20180302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20180302,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180302,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20180302,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
0,0,0,20180302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20180302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20180302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20180302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20180302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
