ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,0,0,.364,21.8,.337,4,.000,20081213,95,6,8,2,3.8,DET,4,0.0,.000,14.7,2,2286.0,0.0,.364,0,9.0,0,.091,5.6,2,0,Tayshaun Prince,99,0,1,12.9,0.5,+13
.000,9,10,1,0,3,.667,49.2,.722,6,.500,20081213,127,5,13,1,0.0,DET,4,25.0,0,15.2,0,2229.0,4.3,.722,3,7.7,1,.222,2.9,0,2,Rodney Stuckey,92,0,2,13.3,9.3,+11
.308,13,2,1,4,1,.462,11.0,.610,6,1.000,20081213,112,5,18,1,0.0,DET,4,11.9,1.000,23.2,4,2050.0,1.5,.538,2,8.4,2,.154,3.1,0,1,Richard Hamilton,98,0,2,14.4,2.5,+15
.462,13,3,1,2,1,.538,18.4,.639,7,.800,20081213,120,4,20,1,0.0,DET,3,6.0,.333,23.9,6,1974.0,1.6,.692,1,6.9,4,.385,3.2,0,0,Allen Iverson,99,0,5,11.2,8.6,+18
.200,10,0,1,2,1,.300,0.0,.414,3,.250,20081213,74,5,9,1,12.4,DET,4,15.5,1.000,26.2,2,1391.0,2.3,.350,2,12.3,1,.400,4.6,4,4,Rasheed Wallace,86,0,4,21.2,-2.7,+7
1.250,4,0,0,3,1,.500,0.0,.565,2,0,20081213,94,4,7,2,0.0,DET,2,24.4,.600,17.9,5,1298.0,2.4,.500,2,10.6,0,.000,9.9,0,5,Jason Maxiell,97,0,0,11.4,-8.0,-5
.200,5,0,0,1,0,.600,0.0,.735,3,.333,20081213,113,0,8,0,0.0,DET,0,15.5,1.000,14.6,1,1246.0,0.0,.700,1,0.0,1,.600,0.0,0,0,Arron Afflalo,106,0,3,0.0,-0.9,-14
.000,4,0,0,0,2,.500,0.0,.500,2,0,20081213,68,6,4,1,4.1,DET,5,33.3,0,16.4,0,1037.0,6.1,.500,2,19.8,0,.000,6.2,1,6,Antonio McDyess,77,0,0,35.6,-6.1,-5
.667,3,3,0,1,1,.333,44.9,.387,1,0,20081213,55,0,3,0,0.0,DET,0,50.8,.500,34.3,2,651.0,4.9,.333,4,0.0,0,.000,0.0,0,0,Will Bynum,96,0,0,0.0,-13.7,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20081213,0,0,0,0,0.0,DET,0,0.0,0,35.7,0,238.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Walter Herrmann,106,0,2,0.0,-37.1,-13
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.000,17,3,1,0,0,.471,14.0,.500,8,.500,20081213,92,5,17,2,2.0,CHA,3,19.0,0,21.9,0,2570.0,0.0,.500,4,6.7,1,.118,5.7,1,3,Raymond Felton,103,0,2,7.5,-3.0,-2
.643,14,3,1,8,3,.500,18.8,.612,7,.000,20081213,124,9,22,0,2.6,CHA,9,10.0,.889,26.6,9,2007.0,4.7,.500,2,15.4,0,.214,0.0,1,4,Gerald Wallace,87,0,3,28.7,12.8,-5
.000,10,2,1,0,0,.500,11.4,.500,5,0,20081213,126,12,10,4,0.0,CHA,8,0.0,0,13.6,0,1968.0,0.0,.500,0,20.9,0,.000,15.0,0,1,Emeka Okafor,101,0,0,26.0,3.2,-20
.400,10,5,1,1,1,.300,32.0,.298,3,0,20081213,75,9,7,4,3.2,CHA,5,20.3,.250,24.3,4,1627.0,1.9,.300,3,19.0,0,.000,18.2,1,3,Boris Diaw,95,0,0,19.7,-1.0,-13
.000,9,1,1,0,1,.222,6.3,.222,2,.000,20081213,41,5,4,1,0.0,CHA,4,30.8,0,22.3,0,1562.0,2.0,.222,4,11.0,0,.333,4.7,0,3,Raja Bell,98,0,3,16.4,-15.6,-26
.700,10,2,0,7,1,.500,16.0,.688,5,.500,20081213,122,1,18,0,0.0,CHA,1,18.7,1.000,28.2,7,1524.0,2.1,.550,3,2.2,1,.200,0.0,0,3,D.J. Augustin,101,0,2,4.2,5.7,+14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20081213,0,1,0,0,0.0,CHA,1,0.0,0,7.1,0,1126.0,0.0,.000,0,3.0,0,.667,0.0,0,1,Adam Morrison,106,0,2,5.7,-11.7,+16
.000,4,1,0,0,1,.250,12.5,.250,1,.000,20081213,54,1,2,0,0.0,CHA,1,20.0,0,17.1,0,784.0,4.0,.250,1,4.4,0,.250,0.0,0,2,Matt Carroll,95,0,1,8.2,-8.0,-7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20081213,144,4,4,2,0.0,CHA,2,34.7,1.000,14.2,2,543.0,0.0,1.000,1,25.3,0,.000,27.2,0,1,Ryan Hollins,101,0,0,23.6,3.2,+20
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081213,200,0,2,0,13.9,CHA,0,0.0,0,7.2,0,369.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Nazr Mohammed,96,0,0,0.0,10.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081213,0,2,0,0,0.0,CHA,2,0.0,0,8.3,0,321.0,0.0,.000,0,21.4,0,.000,0.0,0,0,Alexis Ajinça,98,0,0,39.9,-8.4,+7
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
