threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,8,10.5,20100122,DAL,0.0,7,22.7,1,.308,-4.3,1,3,1.7,8,3,98,.615,2414.0,15.4,4,0,0,1.3,4.4,82,.875,.308,.000,-10,.454,0,1,22.5,15,13,1,Dirk Nowitzki,1,8
.571,9,13.7,20100122,DAL,0.0,0,29.7,1,.357,-0.5,7,4,1.9,0,2,89,.000,2081.0,36.4,2,1,0,4.4,33.1,64,0,.286,.250,-8,.357,0,3,14.7,5,7,4,Jason Kidd,1,9
.417,1,1.5,20100122,DAL,0.0,0,3.3,3,.167,-7.6,4,1,5.9,0,2,101,.000,2075.0,7.7,2,0,0,0.0,19.0,46,0,.167,.000,-7,.167,0,0,17.4,4,12,5,Jason Terry,1,1
.000,5,10.2,20100122,DAL,7.6,3,13.3,0,.571,1.2,0,0,0.0,5,1,104,.714,1547.0,0.0,4,0,2,0.0,0.0,126,.600,.571,0,-2,.598,0,0,16.6,11,7,0,Erick Dampier,1,3
.000,7,15.0,20100122,DAL,7.9,2,23.2,0,.556,4.8,0,2,0.0,2,0,93,.222,1479.0,16.8,5,0,2,4.2,0.0,101,1.000,.556,0,-1,.607,0,2,22.4,12,9,0,Shawn Marion,1,5
.111,2,4.1,20100122,DAL,0.0,1,8.9,0,.444,-0.8,6,0,0.0,1,6,105,.111,1542.0,0.0,4,0,0,0.0,45.7,113,1.000,.444,.000,-15,.477,0,0,17.0,9,9,1,J.J. Barea,0,2
.231,1,2.1,20100122,DAL,0.0,0,4.5,0,.423,-7.1,1,3,0.0,0,2,102,.000,1529.0,18.8,5,1,0,2.0,8.3,67,0,.385,.333,-15,.423,0,1,29.1,11,13,3,Josh Howard,0,1
.100,7,16.6,20100122,DAL,22.0,1,10.3,0,.650,5.3,0,2,0.0,1,2,100,.100,1333.0,16.1,6,1,5,2.3,0.0,114,1.000,.600,1.000,-9,.670,0,1,26.0,14,10,1,Drew Gooden,0,2
0,0,0.0,20100122,DAL,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,108,0,185.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Quinton Ross,0,0
.000,0,0.0,20100122,DAL,0.0,0,0.0,0,.000,-2.1,1,0,0.0,0,0,108,.000,72.0,0.0,0,0,0,0.0,100.0,41,0,.000,0,+3,.000,0,0,38.7,0,1,0,Rodrigue Beaubois,0,0
0,0,0.0,20100122,DAL,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,108,0,72.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Matt Carroll,0,0
0,2,87.9,20100122,DAL,0.0,0,100.0,0,0,8.6,0,0,0.0,0,0,60,0,72.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,James Singleton,0,2
.333,9,12.9,20100122,PHI,3.1,2,21.4,0,.208,0.8,8,1,0.0,2,0,86,.167,2201.0,7.2,2,1,1,2.8,30.4,80,1.000,.167,.250,+2,.272,0,2,17.1,7,12,4,Andre Iguodala,1,8
.143,4,7.6,20100122,PHI,0.0,3,14.2,0,.286,-10.2,2,3,0.0,4,1,90,.286,1656.0,16.0,4,0,0,1.9,11.6,66,.750,.286,.000,+5,.349,0,1,30.8,11,14,2,Allen Iverson,1,4
.000,4,8.4,20100122,PHI,9.1,2,7.8,1,.444,2.1,1,1,2.9,2,3,85,.222,1506.0,9.2,4,0,2,4.1,6.5,103,1.000,.444,0,+1,.506,0,2,19.6,10,9,0,Elton Brand,1,2
.000,10,25.4,20100122,PHI,11.0,0,37.7,2,.400,-3.2,0,2,7.0,0,2,76,.000,1247.0,28.6,2,0,2,2.5,0.0,69,0,.400,0,-5,.400,0,1,15.3,4,5,0,Samuel Dalembert,1,8
