threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20171120,BOS,0.0,0,0.0,0,.000,-33.2,0,1,0.0,0,1,104,.000,226.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,25.0,0,1,1,Abdel Nader,0,0
1.000,0,0.0,20171120,BOS,0.0,0,0.0,0,.000,-28.2,0,0,0.0,0,1,104,.000,161.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,17.6,0,1,1,Shane Larkin,0,0
0,0,0,20171120,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0
.786,6,7.5,20171120,DAL,0.0,2,17.5,0,.571,6.1,3,2,0.0,3,4,97,.214,2594.0,11.5,6,4,0,4.6,11.6,106,.667,.429,.364,-9,.587,0,4,18.3,18,14,11,Wesley Matthews,1,6
.238,6,8.0,20171120,DAL,0.0,10,18.6,1,.500,7.8,2,2,2.7,10,0,106,.476,2442.0,7.3,10,1,0,0.0,10.0,117,1.000,.476,.200,-21,.610,0,0,30.8,31,21,5,Harrison Barnes,1,6
.083,12,20.0,20171120,DAL,0.0,0,46.7,1,.583,4.5,2,1,3.4,0,1,102,.000,1945.0,7.7,7,0,0,0.0,11.9,108,0,.583,.000,+8,.583,0,0,18.4,14,12,1,Dirk Nowitzki,1,12
.250,5,10.2,20171120,DAL,7.1,0,14.3,1,.250,-3.7,4,0,4.2,0,3,101,.000,1592.0,0.0,4,0,2,1.9,25.8,69,0,.250,.000,+5,.250,0,1,27.6,8,16,4,Dennis Smith Jr.,1,3
1.000,4,14.3,20171120,DAL,12.5,0,16.7,0,.000,-9.2,0,0,0.0,0,3,108,.000,908.0,0.0,0,0,2,0.0,0.0,95,0,.000,.000,-1,.000,0,0,3.0,0,1,1,Maxi Kleber,1,2
.429,2,2.9,20171120,DAL,0.0,2,6.8,0,.286,-6.1,2,1,0.0,2,3,106,.286,2241.0,11.3,2,0,0,1.3,7.8,78,1.000,.286,.000,-15,.381,0,1,10.9,6,7,3,Yogi Ferrell,0,2
.538,3,6.0,20171120,DAL,0.0,2,14.1,0,.538,2.7,4,2,0.0,3,1,109,.231,1612.0,12.3,6,2,0,0.0,29.0,103,.667,.462,.286,-6,.559,0,0,27.8,16,13,7,J.J. Barea,0,3
.000,4,9.3,20171120,DAL,12.1,0,5.4,0,.600,-2.8,0,0,0.0,0,2,110,.000,1403.0,0.0,3,0,3,0.0,0.0,136,0,.600,0,-2,.600,0,0,9.8,6,5,0,Dwight Powell,0,1
.200,0,0.0,20171120,DAL,0.0,0,0.0,0,.000,-24.5,1,2,0.0,0,3,101,.000,773.0,28.6,0,0,0,3.9,10.5,7,0,.000,.000,-5,.000,0,1,24.9,0,5,1,Devin Harris,0,0
.000,3,24.9,20171120,DAL,14.5,1,38.7,0,.500,-10.5,0,1,0.0,2,2,105,1.000,391.0,25.8,1,0,1,0.0,0.0,87,.500,.500,0,+6,.521,0,0,27.3,3,2,0,Salah Mejri,0,2
0,0,0,20171120,DAL,0,0,0,0,0,-5.7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20171120,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,0
0,0,0,20171120,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
0,0,0,20171120,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20171120,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20171120,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20171120,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20171120,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20171120,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20171120,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
