ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,10,1,1,2,.286,51.9,.336,4,.143,20160429,81,5,10,0,0.0,TOR,5,21.2,.500,22.2,2,2310.0,2.9,.321,4,7.4,1,.500,0.0,0,3,Kyle Lowry,115,0,7,16.8,-2.5,-17
.154,13,1,1,2,1,.231,5.1,.288,3,.000,20160429,56,3,8,1,0.0,TOR,2,22.4,1.000,21.7,2,2241.0,1.5,.231,4,4.6,0,.077,2.7,0,4,DeMar DeRozan,121,0,1,6.9,-14.6,-14
.333,12,0,1,3,2,.417,0.0,.545,5,.286,20160429,107,4,15,3,0.0,TOR,1,12.7,.750,24.1,4,1779.0,3.7,.500,2,7.7,2,.583,10.3,0,4,DeMarre Carroll,117,0,7,4.4,2.8,-3
.000,7,0,1,0,0,.286,0.0,.357,2,.333,20160429,84,2,5,0,0.0,TOR,2,0.0,0,11.9,0,1604.0,0.0,.357,0,4.3,1,.429,0.0,0,1,Patrick Patterson,124,0,3,9.7,-6.3,-8
.667,9,0,1,4,2,.556,0.0,.601,5,0,20160429,114,9,14,4,6.9,TOR,5,14.7,.667,23.9,6,1550.0,4.3,.556,2,19.9,0,.000,15.8,2,5,Jonas Valančiūnas,105,0,0,25.1,5.6,-3
1.000,6,2,0,4,1,.667,18.5,.868,4,1.000,20160429,143,2,15,1,0.0,TOR,1,18.8,.667,19.7,6,1470.0,2.3,.917,2,4.7,3,.500,4.2,0,3,Cory Joseph,120,0,3,5.3,12.2,-17
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20160429,34,2,2,0,0.0,TOR,2,14.3,0,16.7,0,1137.0,0.0,.167,1,6.0,0,.667,0.0,0,1,Norman Powell,122,0,4,13.7,-16.3,-18
.000,3,0,0,0,1,.333,0.0,.333,1,0,20160429,122,10,2,5,4.7,TOR,5,0.0,0,7.3,0,1123.0,2.9,.333,0,30.5,0,.000,27.3,1,2,Bismack Biyombo,106,0,0,34.7,1.5,-23
.286,7,0,0,1,0,.429,0.0,.571,3,.500,20160429,125,2,9,1,13.8,TOR,1,0.0,.500,27.7,2,772.0,0.0,.571,0,8.9,2,.571,7.9,2,0,Terrence Ross,116,0,4,10.1,19.2,-3
.500,2,0,0,0,0,.500,0.0,.410,1,0,20160429,81,1,2,0,0.0,TOR,1,0.0,.000,32.0,1,207.0,0.0,.500,0,16.6,0,.000,0.0,0,0,Jason Thompson,114,0,0,37.6,-1.8,+8
0,0,1,0,1,0,0,48.0,.568,0,0,20160429,71,0,1,0,0.0,TOR,0,53.2,.500,24.7,2,207.0,0.0,0,1,0.0,0,0,0.0,0,0,Delon Wright,127,0,0,0.0,-7.7,+8
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
.714,14,6,1,10,2,.357,24.5,.571,5,.200,20160429,131,11,21,3,2.4,IND,8,9.8,1.000,23.9,10,2426.0,2.7,.393,2,15.5,1,.357,9.6,1,4,Paul George,92,0,5,20.2,8.6,+22
1.000,8,4,1,7,1,.250,17.3,.521,2,.500,20160429,105,5,12,1,0.0,IND,4,20.7,.875,19.9,8,2068.0,1.6,.313,3,8.3,1,.250,3.8,0,0,George Hill,101,0,2,11.9,-0.6,+14
.273,11,0,1,3,1,.545,0.0,.609,6,0,20160429,107,9,15,3,11.6,IND,6,19.6,1.000,21.9,3,1985.0,1.7,.545,3,15.5,0,.000,11.8,4,5,Myles Turner,91,0,0,18.5,0.4,+12
.500,8,1,1,2,2,.625,6.0,.615,5,0,20160429,123,4,12,2,6.4,IND,2,9.3,.500,17.1,4,1789.0,3.7,.625,1,7.7,0,.000,8.7,2,3,Ian Mahinmi,95,0,0,6.9,4.8,+17
