ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,2,3,.429,3.9,.457,6,0,20100312,88,8,14,1,0.0,NJN,7,11.5,.667,20.6,3,2298.0,4.1,.429,2,12.1,0,.000,2.7,0,2,Brook Lopez,107,0,0,24.4,-4.2,-4
.150,20,8,1,3,3,.400,41.3,.446,8,.000,20100312,101,5,19,1,0.0,NJN,4,8.6,1.000,32.4,3,1970.0,4.8,.400,2,8.8,0,.200,3.1,0,2,Devin Harris,107,0,4,16.2,3.7,-7
.333,9,0,1,2,1,.222,0.0,.291,2,.000,20100312,64,2,6,1,0.0,NJN,1,8.8,.667,17.0,3,1822.0,1.7,.222,1,3.8,0,.222,3.4,0,1,Courtney Lee,117,0,2,4.4,-12.4,-1
.000,5,1,1,0,0,.600,5.8,.600,3,0,20100312,152,8,6,5,0.0,NJN,3,0.0,0,9.4,0,1456.0,0.0,.600,0,19.1,0,.000,21.0,0,1,Josh Boone,117,0,0,16.5,-0.2,-2
.000,4,1,1,0,1,.500,7.9,.500,2,.000,20100312,85,2,4,2,0.0,NJN,0,33.3,0,15.5,0,1061.0,3.0,.500,2,6.5,0,.250,11.6,0,3,Trenton Hassell,115,0,1,0.0,-7.3,-14
.154,13,3,0,2,0,.462,14.7,.504,6,.000,20100312,99,6,14,1,2.3,NJN,5,12.6,1.000,22.9,2,1899.0,0.0,.462,2,11.0,0,.154,3.2,1,3,Terrence Williams,114,0,2,21.1,-3.6,+8
.000,10,1,0,0,1,.600,6.6,.800,6,.500,20100312,156,1,16,0,0.0,NJN,1,0.0,0,17.9,0,1529.0,2.0,.800,0,2.3,4,.800,0.0,0,3,Jarvis Hayes,116,0,8,5.2,9.4,+15
.429,7,0,0,2,0,.429,0.0,.481,3,0,20100312,88,2,8,0,3.0,NJN,2,10.7,.667,17.5,3,1455.0,0.0,.429,1,4.8,0,.000,0.0,1,1,Kris Humphries,116,0,0,11.0,-7.6,-10
1.000,5,7,0,5,0,.800,81.0,1.042,4,1.000,20100312,217,2,15,0,0.0,NJN,2,0.0,1.000,21.6,5,910.0,0.0,1.000,0,7.6,2,.400,0.0,0,3,Keyon Dooling,117,0,2,17.6,30.0,+5
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
