ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,10,1,4,1,.545,52.2,.627,6,.000,20120314,123,4,16,0,0.0,TOR,4,13.6,1.000,17.5,4,2337.0,1.4,.545,2,5.8,0,.091,0.0,0,1,Jerryd Bayless,114,0,1,13.3,3.6,-6
.267,15,1,1,2,2,.333,5.7,.358,5,.000,20120314,75,5,12,1,0.0,TOR,4,5.6,.500,23.4,4,2104.0,3.1,.333,1,8.1,0,.067,2.9,0,2,DeMar DeRozan,110,0,1,14.8,-7.0,-9
.154,13,3,1,2,1,.308,17.4,.360,4,.000,20120314,75,2,10,1,2.3,TOR,1,12.6,1.000,22.2,2,1978.0,1.7,.308,2,3.4,0,.154,3.0,1,2,Andrea Bargnani,115,0,2,3.9,-6.6,-11
.400,10,2,1,4,0,.600,16.3,.680,6,0,20120314,119,4,16,1,11.0,TOR,3,14.5,1.000,22.5,4,1696.0,0.0,.600,2,8.0,0,.000,3.5,4,3,James Johnson,110,0,0,13.8,8.3,-1
.286,7,0,1,2,1,.286,0.0,.381,2,0,20120314,80,9,6,4,0.0,TOR,5,20.2,1.000,18.0,2,1522.0,2.2,.286,2,20.0,0,.000,15.8,0,1,Amir Johnson,109,0,0,25.6,-9.0,-1
.091,11,2,0,0,1,.455,15.9,.481,5,.333,20120314,96,4,11,2,0.0,TOR,2,8.0,.000,21.1,1,1633.0,2.0,.500,1,8.3,1,.273,7.3,0,2,Leandro Barbosa,114,0,3,9.5,-1.1,-11
1.333,3,2,0,4,0,.667,16.5,.840,2,0,20120314,184,3,8,1,0.0,TOR,2,0.0,1.000,10.0,4,1314.0,0.0,.667,0,7.7,0,.000,4.6,0,1,Ed Davis,118,0,0,11.8,5.2,-10
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20120314,38,3,2,0,0.0,TOR,3,0.0,0,22.9,0,725.0,4.5,.167,0,14.0,0,.167,0.0,0,2,Linas Kleiza,101,0,1,32.2,-15.6,-9
.000,2,1,0,0,0,.000,17.0,.000,0,0,20120314,67,3,0,2,0.0,TOR,1,0.0,0,10.1,0,548.0,0.0,.000,0,18.5,0,.000,21.9,0,0,Aaron Gray,117,0,0,14.2,-8.0,-4
1.333,3,1,0,3,0,.000,17.1,.315,0,.000,20120314,54,0,3,0,0.0,TOR,0,29.6,.750,34.5,4,543.0,0.0,.000,2,0.0,0,.667,0.0,0,0,Gary Forbes,122,0,2,0.0,-20.3,-8
