ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.480,25,3,1,9,1,.520,10.6,.578,13,.000,20200209,104,18,35,2,1.8,NYK,16,16.5,.750,33.0,12,2772.0,1.0,.520,6,21.3,0,.080,4.6,1,3,Julius Randle,113,0,2,38.6,-1.7,+7
.000,18,1,1,0,1,.444,3.9,.583,8,.500,20200209,114,4,21,0,0.0,NYK,4,5.3,0,21.4,0,2235.0,1.3,.583,1,5.9,5,.556,0.0,0,3,Reggie Bullock,120,0,10,12.0,-1.8,-2
.143,14,9,1,2,2,.357,32.4,.403,5,.000,20200209,91,4,12,1,2.3,NYK,3,21.2,1.000,21.7,2,2196.0,2.6,.357,4,6.0,0,.143,2.9,1,6,Elfrid Payton,116,0,2,9.1,-7.4,-4
.333,6,3,1,1,1,.333,17.0,.363,2,0,20200209,106,4,5,1,0.0,NYK,3,0.0,.500,13.2,2,1317.0,2.2,.333,0,10.0,0,.000,4.9,0,4,RJ Barrett,118,0,0,15.2,-5.8,-3
.000,3,1,1,0,0,.667,8.2,.667,2,0,20200209,112,4,4,1,0.0,NYK,3,25.0,0,10.6,0,952.0,0.0,.667,1,13.8,0,.000,6.8,0,0,Taj Gibson,121,0,0,21.1,-4.0,-17
.375,8,0,0,1,3,.875,0.0,.805,7,0,20200209,172,11,15,7,7.3,NYK,4,0.0,.333,11.1,3,2110.0,4.1,.875,0,17.1,0,.000,21.4,3,3,Mitchell Robinson,108,0,0,12.7,6.0,+5
.000,10,1,0,0,2,.500,4.3,.750,5,.556,20200209,134,1,15,0,0.0,NYK,1,9.1,0,14.6,0,1902.0,3.0,.750,1,1.7,5,.900,0.0,0,2,Wayne Ellington,118,0,9,3.5,3.4,0
.500,8,8,0,3,2,.375,39.8,.461,3,.000,20200209,118,2,9,0,0.0,NYK,2,9.3,.750,17.6,4,1545.0,3.7,.375,1,4.2,0,.500,0.0,0,4,Frank Ntilikina,116,0,4,8.7,0.2,+10
.182,11,2,0,2,0,.455,16.9,.589,5,.500,20200209,124,6,14,2,0.0,NYK,4,7.8,1.000,28.8,2,1127.0,0.0,.545,1,17.5,2,.364,11.4,0,1,Bobby Portis,121,0,4,23.8,3.7,-5
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20200209,53,1,3,1,6.6,NYK,0,28.6,0,22.8,0,775.0,0.0,.300,2,4.2,1,.600,8.3,1,3,Kevin Knox,121,0,3,0.0,-19.3,-9
