threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,4,8.5,20141231,HOU,0.0,0,18.4,3,.357,3.6,3,1,9.0,2,3,76,.286,1650.0,11.3,2,1,0,5.6,15.2,76,.000,.286,.500,+15,.317,0,3,14.3,5,7,2,Josh Smith,1,4
.750,4,8.8,20141231,HOU,12.3,0,4.8,1,.438,1.6,3,1,3.1,0,2,96,.000,1590.0,5.9,5,4,3,0.0,18.8,102,0,.313,.333,+9,.438,0,0,28.5,14,16,12,Patrick Beverley,1,1
.077,4,9.6,20141231,HOU,4.5,2,15.5,0,.385,-11.6,1,3,0.0,2,2,96,.154,1465.0,17.8,5,0,1,0.0,7.0,79,1.000,.385,.000,+6,.432,0,0,30.7,12,13,1,Donatas Motiejūnas,0,3
.500,3,8.0,20141231,HOU,4.9,0,11.4,0,.313,-8.3,2,1,0.0,0,1,97,.000,1325.0,11.1,2,1,1,0.0,12.9,77,0,.250,.250,+4,.313,0,0,18.1,5,8,4,Corey Brewer,0,2
.250,1,3.1,20141231,HOU,0.0,0,6.6,1,.625,4.3,2,0,4.4,0,3,89,.000,1141.0,0.0,2,1,0,2.7,15.3,143,0,.500,1.000,+11,.625,0,1,9.3,5,4,1,Jason Terry,0,1
0,5,19.0,20141231,HOU,14.2,1,24.6,0,0,-7.7,0,1,0.0,2,5,86,0,923.0,53.2,0,0,2,3.3,0.0,97,.500,0,0,+1,.568,0,1,5.4,1,0,0,Joey Dorsey,0,3
1.000,0,47.1,20141231,HOU,43.9,0,50.9,0,.000,-25.2,0,0,0.0,0,0,88,.000,149.0,0.0,1,1,0,0.0,0.0,37,0,1.000,1.000,-1,.000,0,0,35.7,3,1,1,Isaiah Canaan,0,0
1.000,2,0.0,20141231,HOU,0.0,0,0.0,0,1.500,38.5,0,0,0.0,0,0,99,.000,149.0,0.0,0,0,1,0.0,0.0,300,0,.000,.000,-1,1.500,0,0,17.9,0,2,2,Nick Johnson,0,1
.000,0,0.0,20141231,HOU,0.0,0,0.0,0,.000,-22.7,0,0,0.0,0,0,99,.000,149.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,17.9,0,1,0,Kostas Papanikolaou,0,0
0,0,0,20141231,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0
0,0,0,20141231,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20141231,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20141231,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20141231,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Clint Capela,0,0
0,0,0,20141231,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Jones,0,0
