ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,3,1,2,0,.474,11.7,.528,9,.200,20160320,104,6,21,1,3.8,ORL,5,9.1,1.000,24.5,2,2499.0,0.0,.500,2,8.1,1,.263,3.0,2,3,Victor Oladipo,113,0,5,12.3,0.3,+5
.600,10,1,1,6,0,.600,4.0,.831,6,1.000,20160320,155,1,21,0,0.0,ORL,1,7.3,1.000,17.1,6,2235.0,0.0,.750,1,1.5,3,.300,0.0,0,1,Evan Fournier,120,0,3,2.7,5.2,-21
.429,7,7,1,0,0,.571,31.6,.541,4,.333,20160320,106,4,9,0,0.0,ORL,4,19.4,.000,15.3,3,1882.0,0.0,.643,2,7.2,1,.429,0.0,0,3,Brandon Jennings,115,0,3,13.0,-2.5,-2
.333,6,1,1,1,1,.333,7.6,.436,2,.333,20160320,97,3,6,0,8.6,ORL,3,0.0,.500,17.6,2,1095.0,2.8,.417,0,9.3,1,.500,0.0,2,2,Aaron Gordon,103,0,3,16.8,4.0,0
.000,4,1,1,0,1,.500,8.7,.500,2,0,20160320,128,5,4,2,4.9,ORL,3,0.0,0,11.5,0,972.0,3.2,.500,0,17.4,0,.000,15.6,1,4,Dewayne Dedmon,103,0,0,18.9,2.1,+3
.154,13,1,0,1,1,.308,4.4,.360,4,.500,20160320,87,9,10,2,0.0,ORL,7,0.0,.500,20.3,2,1916.0,1.6,.346,0,15.9,1,.154,7.9,0,6,Ersan İlyasova,108,0,2,22.4,-6.5,+2
.143,14,1,0,2,0,.429,8.9,.504,6,.200,20160320,91,9,15,0,7.6,ORL,9,11.8,1.000,37.9,2,1245.0,0.0,.464,2,24.5,1,.357,0.0,2,2,Andrew Nicholson,99,0,5,44.3,1.5,-15
.333,3,4,0,0,1,.333,31.1,.291,1,.000,20160320,65,2,2,2,4.7,ORL,0,53.8,.000,20.9,1,998.0,3.1,.333,4,6.8,0,.333,15.2,1,1,Elfrid Payton,111,0,1,0.0,-4.8,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160320,200,0,4,0,0.0,ORL,0,0.0,0,7.8,0,720.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Devyn Marble,119,0,0,0.0,0.0,+12
.000,4,0,0,0,0,.750,0.0,.750,3,0,20160320,105,1,6,0,0.0,ORL,1,20.0,0,27.3,0,512.0,0.0,.750,1,6.6,0,.000,0.0,0,5,Jason Smith,112,0,0,12.0,-9.6,0
.000,1,1,0,0,0,1.000,28.2,1.000,1,0,20160320,205,0,2,0,0.0,ORL,0,0.0,0,8.6,0,327.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Mario Hezonja,119,0,0,0.0,6.4,-6
