threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,25.5,20121118,CHI,11.7,0,36.1,1,.667,8.6,8,3,2.1,0,3,106,.000,2458.0,20.0,8,0,3,1.3,33.9,122,0,.667,0,-3,.667,0,1,17.2,16,12,0,Joakim Noah,1,12
.167,7,12.0,20121118,CHI,0.0,2,21.2,0,.500,-2.0,4,3,0.0,2,3,108,.167,2439.0,18.9,6,0,0,2.6,15.8,95,1.000,.500,.000,-1,.543,0,2,18.4,14,12,2,Luol Deng,1,7
.500,2,4.8,20121118,CHI,0.0,2,8.5,0,.333,-6.8,6,4,0.0,2,4,109,.333,1734.0,36.8,2,0,0,3.6,29.6,77,1.000,.333,.000,-3,.436,0,2,17.7,6,6,3,Kirk Hinrich,1,2
.000,3,9.3,20121118,CHI,0.0,0,16.5,0,.250,-17.1,0,1,0.0,0,2,115,.000,1345.0,11.1,2,0,0,0.0,0.0,46,0,.250,0,-3,.250,0,0,18.9,4,8,0,Carlos Boozer,1,3
.300,0,0.0,20121118,CHI,0.0,0,0.0,0,.750,2.3,2,2,0.0,0,1,119,.000,1330.0,16.7,7,1,0,0.0,19.8,115,0,.700,.333,-2,.750,0,0,25.5,15,10,3,Richard Hamilton,1,0
.000,2,6.2,20121118,CHI,0.0,5,11.0,2,.429,-5.7,0,4,7.6,5,4,100,.714,1337.0,30.3,3,0,0,4.7,0.0,83,1.000,.429,0,-8,.598,0,2,27.9,11,7,0,Taj Gibson,0,2
.167,3,10.7,20121118,CHI,24.5,0,0.0,0,.667,1.2,0,1,0.0,0,1,113,.000,1174.0,14.3,4,0,3,2.7,0.0,120,0,.667,.000,-7,.667,0,1,16.8,8,6,1,Jimmy Butler,0,0
.333,1,3.6,20121118,CHI,0.0,5,6.4,0,.000,-11.2,4,1,0.0,6,1,118,1.000,1146.0,0.0,5,3,0,0.0,6.8,65,.833,.500,.500,-5,.231,0,1,10.7,18,10,6,Marco Belinelli,0,1
.600,1,3.6,20121118,CHI,0.0,2,6.4,0,.650,17.6,1,0,0.0,3,1,112,.600,1146.0,7.3,0,0,0,2.7,41.1,139,.667,.000,.000,-1,.712,0,0,33.6,2,3,1,Nate Robinson,0,1
.000,1,14.3,20121118,CHI,0.0,0,25.4,0,.000,-12.6,0,0,0.0,0,0,113,.000,291.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,9.7,0,1,0,Nazr Mohammed,0,1
