ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,13,1,3,4,.571,41.5,.617,8,.500,20120309,117,1,20,1,0.0,NYK,0,23.6,.600,22.7,5,2460.0,4.8,.607,5,1.6,1,.143,3.7,0,5,Jeremy Lin,123,0,2,0.0,3.6,+13
.588,17,2,1,7,1,.412,7.0,.514,7,.500,20120309,107,5,22,1,3.9,NYK,4,8.5,.700,27.8,10,2218.0,1.3,.441,2,8.7,1,.118,4.1,2,1,Carmelo Anthony,125,0,2,12.1,-1.7,-5
.400,15,0,1,5,1,.733,0.0,.765,11,0,20120309,128,11,27,1,1.9,NYK,10,14.5,.833,24.6,6,2216.0,1.3,.733,3,19.1,0,.000,4.1,1,6,Amar'e Stoudemire,118,0,0,30.2,1.2,+11
.000,12,3,1,0,1,.750,11.4,.750,9,.000,20120309,123,7,18,2,2.0,NYK,5,20.0,0,17.9,0,2204.0,1.4,.750,3,12.2,0,.083,8.2,1,2,Landry Fields,124,0,1,15.2,2.6,+10
.000,3,2,1,0,1,.333,12.0,.500,1,1.000,20120309,85,1,3,1,0.0,NYK,0,40.0,0,12.0,0,1103.0,2.7,.500,2,3.5,1,.333,8.2,0,2,J.R. Smith,128,0,1,0.0,-5.6,-6
.000,10,9,0,0,2,.400,35.2,.450,4,.333,20120309,118,5,9,0,0.0,NYK,5,9.1,0,15.7,0,1851.0,3.2,.450,1,10.4,1,.300,0.0,0,3,Baron Davis,120,0,3,18.1,0.4,-2
.000,8,0,0,0,0,.500,0.0,.688,4,.500,20120309,116,1,11,0,0.0,NYK,1,11.1,0,19.3,0,1231.0,0.0,.688,1,3.1,3,.750,0.0,0,1,Steve Novak,132,0,6,5.4,-1.6,-18
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20120309,160,4,4,3,5.3,NYK,1,0.0,0,9.7,0,817.0,3.6,.667,0,18.8,0,.333,33.0,1,2,Josh Harrellson,120,0,1,8.2,3.2,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120309,0,0,0,0,0.0,NYK,0,0.0,0,8.8,0,300.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Iman Shumpert,135,0,1,0.0,-16.4,-14
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
