ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,6,1,4,3,.500,26.6,.546,12,.375,20080428,100,7,31,1,3.5,LAL,6,17.4,.400,35.5,10,2490.0,3.7,.563,6,8.5,3,.333,2.4,2,3,Kobe Bryant,101,0,8,14.8,7.7,+10
.636,11,4,1,4,2,.455,14.8,.497,5,.000,20080428,121,12,14,5,1.9,LAL,7,6.6,.571,16.8,7,2307.0,2.6,.455,1,15.8,0,.091,13.0,1,5,Lamar Odom,102,0,1,18.6,3.7,+11
.111,9,3,1,0,1,.333,10.5,.371,3,.333,20080428,86,3,7,0,1.9,LAL,3,9.6,.000,11.8,1,2266.0,1.3,.389,1,4.0,1,.333,0.0,1,2,Derek Fisher,109,0,3,8.1,-4.1,+3
.533,15,4,1,7,0,.467,16.4,.567,7,0,20080428,138,7,21,3,7.6,LAL,4,0.0,.875,21.1,8,2256.0,0.0,.467,0,9.4,0,.000,8.0,4,0,Pau Gasol,108,0,0,10.9,10.4,+1
.154,13,2,1,2,1,.308,10.7,.432,4,.400,20080428,97,6,12,3,0.0,LAL,3,12.6,1.000,24.9,2,1638.0,1.9,.385,2,11.1,2,.385,11.0,0,2,Vladimir Radmanović,108,0,5,11.2,-2.2,-1
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20080428,119,4,7,1,0.0,LAL,3,16.7,0,12.7,0,1213.0,0.0,.700,1,10.0,1,.200,4.9,0,3,Luke Walton,110,0,1,15.2,-3.1,-2
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20080428,139,1,5,1,0.0,LAL,0,0.0,0,12.3,0,832.0,0.0,.625,0,3.6,1,.750,7.2,0,1,Sasha Vujačić,117,0,3,0.0,-0.6,0
.500,4,1,0,2,0,.500,11.4,.615,2,.000,20080428,113,3,6,0,0.0,LAL,3,17.0,1.000,19.5,2,774.0,0.0,.500,1,11.8,0,.250,0.0,0,1,Jordan Farmar,106,0,1,23.8,-2.9,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080428,202,2,4,1,6.9,LAL,1,0.0,0,8.2,0,624.0,0.0,1.000,0,9.7,0,.000,9.6,1,3,D.J. Mbenga,108,0,0,9.8,3.6,+5
0,0,0,0,0,0,0,0,0,0,0,20080428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.136,22,2,1,2,0,.455,8.0,.472,10,.000,20080428,106,2,22,1,0.0,DEN,1,4.1,.667,23.6,3,2594.0,0.0,.455,1,2.3,0,.136,2.4,0,0,Allen Iverson,122,0,3,2.3,-2.4,-9
.350,20,3,1,5,0,.400,13.3,.455,8,.000,20080428,100,11,21,4,0.0,DEN,7,11.5,.714,29.0,7,2257.0,0.0,.400,3,14.8,0,.100,10.9,0,6,Carmelo Anthony,115,0,2,18.6,-3.1,-6
.000,7,1,1,0,1,.571,4.4,.571,4,0,20080428,79,6,8,2,0.0,DEN,4,36.4,0,13.9,0,1983.0,1.5,.571,4,9.2,0,.000,6.2,0,6,Kenyon Martin,114,0,0,12.1,-6.5,0
.500,4,3,1,0,1,.250,12.6,.307,1,1.000,20080428,83,17,3,4,9.7,DEN,13,29.1,.000,9.4,2,1833.0,1.7,.375,2,28.1,1,.250,13.4,4,3,Marcus Camby,97,0,1,42.6,5.8,+2
.222,9,1,1,2,0,.333,7.6,.405,3,.000,20080428,96,5,8,2,0.0,DEN,3,9.2,1.000,23.0,2,1191.0,0.0,.333,1,12.7,0,.556,10.3,0,1,Linas Kleiza,117,0,5,15.1,-4.2,-9
.750,12,3,0,9,2,.583,16.3,.815,7,.429,20080428,168,1,26,0,0.0,DEN,1,5.9,1.000,22.7,9,1878.0,3.2,.708,1,1.6,3,.583,0.0,0,3,J.R. Smith,114,0,7,3.2,18.2,-1
.000,7,6,0,0,1,.143,46.0,.143,1,.000,20080428,76,3,2,2,0.0,DEN,1,12.5,0,19.4,0,1037.0,2.9,.143,1,8.8,0,.429,11.8,0,1,Anthony Carter,114,0,3,5.8,-1.4,+7
.000,2,1,0,0,1,1.000,9.4,1.000,2,0,20080428,123,1,4,0,0.0,DEN,1,33.3,0,8.1,0,931.0,3.3,1.000,1,3.3,0,.000,0.0,0,3,Eduardo Nájera,112,0,0,6.4,2.1,-6
.200,5,0,0,1,2,.600,0.0,.643,3,0,20080428,100,4,7,2,0.0,DEN,2,26.9,1.000,27.1,1,689.0,8.8,.600,2,17.6,0,.000,17.8,0,6,Nenê,94,0,0,17.4,-1.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080428,0,0,0,0,0.0,DEN,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Yakhouba Diawara,123,0,0,0.0,-4.5,-2
0,0,0,0,0,0,0,0,0,0,0,20080428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,1,0,0,0,0
