ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,2,1,4,3,.643,11.4,.713,9,.600,20120330,131,1,25,1,0.0,NYK,0,10.2,.500,22.3,8,2459.0,3.9,.750,2,1.6,3,.357,2.9,0,5,Iman Shumpert,112,0,5,0.0,9.0,-8
.583,24,2,1,13,5,.458,13.3,.597,11,.250,20120330,113,9,36,3,4.4,NYK,6,14.2,.929,40.7,14,2424.0,6.6,.479,5,14.6,1,.167,8.7,2,3,Carmelo Anthony,99,0,4,22.3,15.1,-7
.750,4,1,1,0,0,.500,4.3,.376,2,0,20120330,56,9,4,1,2.3,NYK,8,36.1,.000,9.9,3,2356.0,0.0,.500,3,15.1,0,.000,3.0,1,5,Tyson Chandler,113,0,0,30.6,-8.2,-10
.500,4,2,1,1,0,.750,13.8,.717,3,0,20120330,106,2,7,0,0.0,NYK,2,29.1,.500,11.9,2,1624.0,0.0,.750,2,4.9,0,.000,0.0,0,2,Landry Fields,118,0,0,11.1,-2.8,+2
.000,8,4,1,0,1,.250,29.7,.250,2,.000,20120330,55,2,4,1,0.0,NYK,1,33.3,0,23.4,0,1439.0,2.2,.250,4,5.5,0,.250,4.9,0,2,Baron Davis,114,0,2,6.3,-13.0,-11
.200,10,0,0,0,1,.200,0.0,.230,2,.250,20120330,46,3,5,1,0.0,NYK,2,15.5,.000,18.3,2,1982.0,1.6,.250,2,6.0,1,.400,3.5,0,4,J.R. Smith,115,0,4,9.1,-13.8,-11
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120330,153,2,3,0,0.0,NYK,2,0.0,0,4.6,0,1222.0,0.0,.750,0,6.5,1,1.000,0.0,0,2,Steve Novak,117,0,2,14.7,-3.4,-2
1.333,3,1,0,4,1,.333,21.6,.630,1,0,20120330,155,3,6,2,10.2,NYK,1,0.0,1.000,25.5,4,524.0,6.1,.333,0,22.6,0,.000,26.8,1,1,Josh Harrellson,97,0,0,17.2,22.2,0
.000,1,1,0,0,0,.000,25.1,.000,0,0,20120330,89,2,0,1,0.0,NYK,1,0.0,0,7.6,0,370.0,0.0,.000,0,21.3,0,.000,19.0,0,0,Mike Bibby,115,0,0,24.3,-1.1,-3
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
.474,19,3,1,7,2,.421,12.5,.501,8,.000,20120330,88,6,23,2,2.2,ATL,4,23.4,.778,34.1,9,2495.0,2.6,.421,7,9.5,0,.263,7.2,1,5,Josh Smith,100,0,5,11.3,-5.9,+12
.350,20,3,1,6,1,.500,14.8,.607,10,.400,20120330,124,6,28,1,0.0,ATL,5,8.0,.857,30.2,7,2355.0,1.4,.550,2,10.1,2,.250,3.8,0,0,Joe Johnson,104,0,5,14.9,6.3,+13
.222,9,7,1,1,3,.556,28.7,.557,5,.000,20120330,90,2,11,0,7.1,ATL,2,33.6,.500,18.4,2,2290.0,4.2,.556,5,3.4,0,.222,0.0,3,4,Jeff Teague,95,0,2,6.1,4.1,+14
.167,6,0,1,1,1,.333,0.0,.388,2,0,20120330,99,12,5,4,0.0,ATL,8,13.4,1.000,10.3,1,2054.0,1.6,.333,1,23.0,0,.000,17.5,0,3,Zaza Pachulia,99,0,0,27.4,-3.7,+16
.000,2,4,1,0,2,.000,24.5,.000,0,.000,20120330,63,1,0,0,0.0,ATL,1,33.3,0,6.7,0,1273.0,5.0,.000,1,3.1,0,1.000,0.0,0,4,Kirk Hinrich,97,0,2,5.5,-1.5,-6
.714,7,1,0,5,2,.571,4.7,.707,4,.000,20120330,159,7,13,1,5.5,ATL,6,0.0,1.000,13.2,5,1984.0,3.2,.571,0,13.9,0,.143,4.5,2,4,Marvin Williams,94,0,1,21.2,8.9,+3
.222,9,0,0,2,0,.889,0.0,1.012,8,.667,20120330,201,4,20,0,0.0,ATL,4,0.0,1.000,24.8,2,1131.0,0.0,1.000,0,14.0,2,.333,0.0,0,2,Willie Green,103,0,3,24.8,21.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20120330,52,2,0,1,0.0,ATL,1,100.0,0,5.3,0,535.0,0.0,0,1,14.7,0,0,16.8,0,1,Ivan Johnson,106,0,0,13.1,-9.3,-6
