ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,3,1,2,2,.538,13.1,.628,7,.400,20171027,136,3,18,1,0.0,DEN,2,0.0,.667,17.9,3,2056.0,2.9,.615,0,4.7,2,.385,3.3,0,2,Gary Harris,108,0,5,6.1,5.6,-1
.125,16,5,1,2,1,.500,22.7,.533,8,.000,20171027,114,15,18,4,0.0,DEN,11,10.6,1.000,23.6,2,2056.0,1.5,.500,2,23.6,0,.063,13.0,0,0,Nikola Jokić,101,0,1,33.5,5.5,+8
.500,12,3,1,4,2,.500,14.6,.546,6,.000,20171027,117,6,16,2,2.8,DEN,4,6.4,.667,22.1,6,1817.0,3.3,.500,1,10.7,0,.167,7.4,1,4,Paul Millsap,102,0,2,13.8,3.9,-5
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20171027,51,1,2,0,0.0,DEN,1,25.0,0,7.5,0,1362.0,0.0,.333,1,2.4,0,.333,0.0,0,1,Wilson Chandler,115,0,1,4.6,-12.0,-2
.000,12,0,1,0,0,.250,0.0,.250,3,.000,20171027,55,3,6,1,0.0,DEN,2,7.7,0,27.7,0,1206.0,0.0,.250,1,8.0,0,.167,5.6,0,1,Jamal Murray,113,0,2,10.4,-19.6,-4
.000,17,3,0,0,2,.471,17.2,.529,8,.333,20171027,85,6,18,1,0.0,DEN,5,22.7,0,32.3,0,1747.0,3.5,.529,5,11.1,2,.353,3.8,0,2,Will Barton,102,0,6,17.9,-1.8,+9
.500,12,4,0,6,0,.417,20.5,.546,5,.000,20171027,127,4,16,0,0.0,DEN,4,0.0,1.000,22.4,6,1680.0,0.0,.417,0,7.7,0,.167,0.0,0,1,Emmanuel Mudiay,112,0,2,14.9,1.2,+9
1.500,4,6,0,3,1,.750,43.7,.678,3,0,20171027,159,5,9,2,13.5,DEN,3,0.0,.500,14.9,6,1147.0,2.6,.750,0,14.1,0,.000,11.7,3,1,Mason Plumlee,95,0,0,16.4,24.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20171027,0,0,0,0,0.0,DEN,0,100.0,0,3.7,0,691.0,0.0,0,1,0.0,0,0,0.0,0,0,Kenneth Faried,117,0,0,0.0,-12.4,+2
.000,2,1,0,0,0,.500,12.0,.500,1,.000,20171027,118,3,2,0,0.0,DEN,3,0.0,0,8.1,0,638.0,0.0,.500,0,15.2,0,.500,0.0,0,0,Malik Beasley,106,0,1,29.4,-1.4,+2
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
.000,14,3,1,0,2,.571,17.4,.679,8,.600,20171027,105,7,19,1,0.0,ATL,6,22.2,0,24.9,0,1962.0,3.1,.679,4,11.5,3,.357,3.2,0,2,Taurean Prince,106,0,5,20.5,4.6,-1
.250,16,6,1,4,1,.438,33.2,.563,7,.333,20171027,133,3,20,1,0.0,ATL,2,0.0,1.000,24.7,4,1950.0,1.6,.500,0,5.0,2,.375,3.2,0,1,Dennis Schröder,113,0,6,6.9,6.9,+4
.444,9,1,1,4,0,.444,5.0,.604,4,.500,20171027,138,10,13,2,2.2,ATL,8,0.0,1.000,15.7,4,1853.0,0.0,.500,0,17.5,1,.222,6.8,1,4,Dewayne Dedmon,109,0,2,28.9,0.6,+6
.000,11,2,1,0,2,.273,10.0,.318,3,.200,20171027,78,3,7,0,0.0,ATL,3,0.0,0,16.7,0,1786.0,3.4,.318,0,5.4,1,.455,0.0,0,4,Ersan İlyasova,108,0,5,11.3,-6.3,+1
.000,9,4,1,0,1,.333,23.0,.389,3,.333,20171027,82,6,7,2,5.1,ATL,4,25.0,0,20.5,0,1585.0,1.9,.389,3,12.2,1,.333,7.9,2,1,Kent Bazemore,106,0,3,16.9,-0.9,-5
.000,8,2,0,0,0,.625,11.9,.938,5,.714,20171027,119,2,15,0,0.0,ATL,2,27.3,0,17.5,0,1701.0,0.0,.938,3,3.8,5,.875,0.0,0,0,Marco Belinelli,116,0,7,7.9,4.2,-1
.333,6,1,0,2,1,.167,6.7,.291,1,.000,20171027,64,3,4,0,3.3,ATL,3,12.7,1.000,17.2,2,1243.0,2.4,.167,1,7.8,0,.500,0.0,1,2,Mike Muscala,106,0,3,16.2,-8.5,-6
.000,4,4,0,0,0,.750,34.8,.875,3,.500,20171027,150,1,7,0,0.0,ATL,1,20.0,0,12.0,0,1128.0,0.0,.875,1,2.9,1,.500,0.0,0,0,Malcolm Delaney,117,0,2,5.9,4.2,-11
.182,11,0,0,2,0,.182,0.0,.253,2,0,20171027,81,8,6,5,0.0,ATL,3,0.0,1.000,37.4,2,860.0,0.0,.182,0,30.1,0,.000,36.4,0,5,John Collins,111,0,0,23.4,-22.5,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171027,200,0,2,0,0.0,ATL,0,0.0,0,8.8,0,309.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Isaiah Taylor,118,0,0,0.0,-3.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20171027,0,0,0,0,0.0,ATL,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,1,Luke Babbitt,111,0,0,0.0,-54.9,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
