ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,1,0,.083,4.1,.116,1,.000,20101117,39,7,3,3,0.0,NJN,4,13.4,.500,17.2,2,2265.0,0.0,.083,2,8.8,0,.417,7.5,0,4,Travis Outlaw,111,0,5,10.2,-14.6,-10
.375,16,0,1,6,2,.500,0.0,.644,8,.250,20101117,143,7,24,0,1.9,NJN,7,0.0,1.000,22.7,6,2152.0,2.9,.563,0,9.3,2,.500,0.0,1,2,Anthony Morrow,101,0,8,18.7,13.5,-5
.118,17,0,1,1,0,.471,0.0,.475,8,0,20101117,85,8,17,5,5.8,NJN,3,21.9,.500,28.1,2,2135.0,0.0,.471,5,10.7,0,.000,13.2,3,6,Brook Lopez,106,0,0,8.1,-4.6,-6
.750,12,8,1,8,1,.417,44.9,.595,5,.333,20101117,136,4,19,0,0.0,NJN,4,5.9,.889,21.6,9,2054.0,1.5,.458,1,5.6,1,.250,0.0,0,5,Devin Harris,108,0,3,11.2,8.9,-7
.333,6,0,1,2,0,.500,0.0,.581,3,0,20101117,110,15,8,5,4.6,NJN,10,22.5,1.000,13.0,2,1788.0,0.0,.500,2,23.9,0,.000,15.8,2,2,Kris Humphries,101,0,0,32.2,1.0,-11
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20101117,102,9,6,2,2.9,NJN,7,14.8,.500,12.5,4,1418.0,0.0,.500,1,18.1,0,.000,8.0,1,4,Derrick Favors,104,0,0,28.4,-2.5,+3
.000,9,2,0,0,0,.333,20.6,.389,3,.333,20101117,69,3,7,0,0.0,NJN,3,25.0,0,27.4,0,1145.0,0.0,.389,3,7.5,1,.333,0.0,0,1,Jordan Farmar,110,0,3,15.1,-9.7,-4
.000,5,0,0,0,0,.200,0.0,.200,1,0,20101117,50,0,2,0,0.0,NJN,0,0.0,0,17.9,0,730.0,0.0,.200,0,0.0,0,.000,0.0,0,4,Stephen Graham,114,0,0,0.0,-18.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101117,0,0,0,0,0.0,NJN,0,0.0,0,14.1,0,371.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Terrence Williams,114,0,2,0.0,-17.3,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101117,123,4,2,1,0.0,NJN,3,0.0,0,15.3,0,342.0,0.0,.500,0,33.4,0,.000,16.5,0,2,Johan Petro,100,0,0,50.5,-1.3,-3
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.733,15,4,1,9,2,.333,16.7,.479,5,0,20101117,106,15,19,2,1.8,UTA,13,4.8,.818,23.1,11,2521.0,2.5,.333,1,17.0,0,.000,4.6,1,5,Paul Millsap,87,0,0,29.1,2.7,+8
.778,9,2,1,5,2,.556,9.4,.621,5,.000,20101117,119,4,15,0,5.9,UTA,4,7.6,.714,15.9,7,2291.0,2.7,.556,1,5.0,0,.222,0.0,3,2,Andrei Kirilenko,94,0,2,9.9,5.2,+15
1.000,13,8,1,12,2,.385,40.2,.614,5,.200,20101117,130,3,23,0,0.0,UTA,3,5.1,.923,25.3,13,2171.0,2.9,.423,1,3.9,1,.385,0.0,0,2,Deron Williams,98,0,5,7.8,9.7,+8
.286,14,0,1,3,0,.429,0.0,.476,6,.000,20101117,103,5,15,2,0.0,UTA,3,0.0,.750,20.8,4,2116.0,0.0,.429,0,6.7,0,.214,5.4,0,2,Raja Bell,104,0,3,8.0,-5.2,+3
.133,15,1,1,2,0,.467,5.9,.504,7,0,20101117,106,9,16,1,6.5,UTA,8,0.0,1.000,21.3,2,2080.0,0.0,.467,0,12.3,0,.000,2.8,3,3,Al Jefferson,93,0,0,21.7,0.9,+4
.000,3,1,0,0,0,.333,12.2,.333,1,0,20101117,71,2,2,1,0.0,UTA,1,25.0,0,13.9,0,800.0,0.0,.333,1,7.1,0,.000,7.2,0,2,Francisco Elson,104,0,0,7.1,-10.9,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101117,77,0,2,0,0.0,UTA,0,50.0,0,7.3,0,764.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Ronnie Price,108,0,0,0.0,-12.6,+7
.000,4,2,0,0,0,.250,28.0,.250,1,.000,20101117,101,3,2,3,0.0,UTA,0,0.0,0,15.7,0,710.0,0.0,.250,0,12.0,0,.500,24.3,0,0,Earl Watson,108,0,2,0.0,-1.3,+2
.000,7,0,0,0,2,.143,0.0,.143,1,0,20101117,31,3,2,0,9.0,UTA,3,0.0,0,39.1,0,499.0,12.6,.143,0,17.1,0,.000,0.0,1,0,C.J. Miles,59,0,0,34.0,-3.7,0
.000,1,1,0,0,0,1.000,24.1,1.000,1,0,20101117,201,0,2,0,0.0,UTA,0,0.0,0,6.2,0,449.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Gordon Hayward,108,0,0,0.0,-4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
