ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,0,.375,5.1,.438,3,.500,20140121,63,4,7,0,0.0,ORL,4,27.3,0,16.8,0,1981.0,0.0,.438,3,8.0,1,.250,0.0,0,3,Tobias Harris,120,0,2,15.7,-12.3,-24
.444,9,0,1,2,1,.444,0.0,.511,4,.500,20140121,75,2,11,0,0.0,ORL,2,21.8,.500,22.5,4,1855.0,1.8,.500,3,4.3,1,.222,0.0,0,2,Arron Afflalo,117,0,2,8.4,-10.3,-21
.444,9,5,1,3,2,.333,27.5,.465,3,.250,20140121,102,6,10,0,0.0,ORL,6,8.5,.750,19.2,4,1851.0,3.6,.389,1,12.8,1,.444,0.0,0,1,Victor Oladipo,110,0,4,25.2,1.6,-24
.667,6,10,1,4,0,.333,57.3,.580,2,.500,20140121,126,2,9,1,0.0,ORL,1,20.5,1.000,17.4,4,1697.0,0.0,.417,2,4.6,1,.333,4.7,0,2,Jameer Nelson,121,0,2,4.6,1.5,-8
.000,11,0,1,0,0,.455,0.0,.455,5,.000,20140121,83,7,10,1,0.0,ORL,6,8.3,0,25.2,0,1443.0,0.0,.455,1,19.1,0,.091,5.5,0,1,Glen Davis,117,0,1,32.4,-8.4,-14
.250,8,2,0,2,0,.625,16.8,.732,5,.500,20140121,148,2,13,0,0.0,ORL,2,0.0,1.000,18.3,2,1473.0,0.0,.688,0,5.4,1,.250,0.0,0,2,E'Twaun Moore,120,0,2,10.6,3.8,+3
.000,4,2,0,0,2,.750,14.8,.875,3,.500,20140121,132,4,7,0,0.0,ORL,4,20.0,0,10.5,0,1440.0,4.6,.875,1,11.0,1,.500,0.0,0,2,Maurice Harkless,108,0,2,21.6,6.3,+8
.600,10,1,0,3,0,.600,9.6,.593,6,.000,20140121,119,8,15,4,7.6,ORL,4,7.3,.500,28.7,6,1437.0,0.0,.600,1,22.0,0,.100,22.3,2,1,Kyle O'Quinn,112,0,1,21.7,4.6,+3
.000,6,1,0,0,0,.167,10.8,.167,1,.000,20140121,38,2,2,0,0.0,ORL,2,14.3,0,23.6,0,899.0,0.0,.167,1,8.8,0,.333,0.0,0,0,Andrew Nicholson,119,0,2,17.3,-17.7,+13
3.000,1,1,0,3,0,1.000,36.9,1.293,1,1.000,20140121,260,0,6,0,0.0,ORL,0,0.0,1.000,21.7,3,324.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Doron Lamb,122,0,1,0.0,36.8,+9
0,0,0,0,0,0,0,0,0,0,0,20140121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.000,11,3,1,0,0,.545,15.9,.591,6,.200,20140121,126,5,13,1,0.0,BRK,4,0.0,0,18.7,0,1791.0,0.0,.591,0,11.0,1,.455,4.3,0,2,Joe Johnson,109,0,5,17.9,-1.8,+22
.222,9,6,1,2,1,.333,34.9,.405,3,0,20140121,113,4,8,1,0.0,BRK,3,0.0,1.000,20.7,2,1454.0,2.3,.333,0,10.9,0,.000,5.4,0,2,Shaun Livingston,105,0,0,16.5,-0.9,+19
.222,9,4,1,2,1,.556,27.0,.658,5,.250,20140121,141,6,13,0,7.6,BRK,6,0.0,1.000,21.1,2,1427.0,2.3,.611,0,16.6,1,.444,0.0,2,1,Paul Pierce,95,0,4,33.6,13.4,+23
