ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,12,1,3,1,.462,50.3,.628,6,.500,20071101,100,7,18,0,0.0,PHO,7,32.8,1.000,27.2,3,2046.0,1.3,.577,7,10.5,3,.462,0.0,0,1,Steve Nash,94,0,6,19.7,0.8,0
.200,10,1,1,0,2,.700,4.5,.643,7,.000,20071101,107,11,14,0,1.7,PHO,11,8.4,.000,15.3,2,2019.0,2.7,.700,1,16.7,0,.200,0.0,1,1,Shawn Marion,86,0,2,31.4,3.6,-3
.333,12,5,1,2,0,.417,20.6,.472,5,.143,20071101,92,6,13,0,0.0,PHO,6,12.7,.500,20.4,4,2011.0,0.0,.458,2,9.1,1,.583,0.0,0,1,Grant Hill,97,0,7,17.2,-2.8,+3
.200,20,1,1,3,1,.500,5.7,.528,10,.000,20071101,97,11,23,4,1.8,PHO,7,12.1,.750,34.0,4,1899.0,1.4,.500,3,17.7,0,.050,13.8,1,4,Amar'e Stoudemire,91,0,1,21.2,-3.0,+4
.000,9,1,1,0,1,.222,3.9,.333,2,.286,20071101,51,1,6,0,0.0,PHO,1,25.0,0,16.5,0,1894.0,1.4,.333,3,1.6,2,.778,0.0,0,3,Raja Bell,98,0,7,3.0,-11.0,+7
.286,7,5,0,2,3,.429,23.0,.571,3,.250,20071101,117,2,9,0,0.0,PHO,2,11.3,1.000,13.7,2,1694.0,4.8,.500,1,3.6,1,.571,0.0,0,2,Leandro Barbosa,90,0,4,6.8,4.8,+6
.500,4,6,0,1,2,.750,31.0,.717,3,0,20071101,140,4,7,0,0.0,PHO,4,17.0,.500,10.0,2,1533.0,3.5,.750,1,8.0,0,.000,0.0,0,0,Boris Diaw,90,0,0,15.0,8.7,+9
.000,7,0,0,0,0,.571,0.0,.857,4,.667,20071101,115,1,12,0,0.0,PHO,1,12.5,0,25.0,0,834.0,0.0,.857,1,3.7,4,.857,0.0,0,2,Marcus Banks,100,0,6,6.9,7.8,+7
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20071101,206,1,4,1,0.0,PHO,0,0.0,0,11.1,0,470.0,5.7,1.000,0,6.5,0,.000,13.9,0,0,Brian Skinner,90,0,0,0.0,11.8,+2
0,0,0,0,0,0,0,0,0,0,0,20071101,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
