threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,10,18.9,20151205,TOR,13.3,0,26.3,1,.400,-1.1,1,0,3.6,0,3,119,.000,1877.0,0.0,2,0,4,1.7,4.2,124,0,.400,.000,+1,.400,0,1,7.1,4,5,2,Patrick Patterson,0,6
.300,0,0.0,20151205,TOR,0.0,1,0.0,1,.400,-10.6,1,1,3.8,2,4,129,.200,1784.0,8.4,4,0,0,0.0,4.8,82,.500,.400,.000,+2,.414,0,0,17.7,9,10,3,Cory Joseph,0,0
.000,4,9.5,20151205,TOR,8.4,0,11.0,0,.778,9.5,3,1,0.0,0,2,124,.000,1490.0,10.0,7,0,2,2.1,21.9,147,0,.778,0,+1,.778,0,1,17.8,14,9,0,Lucas Nogueira,0,2
.333,3,14.1,20151205,TOR,0.0,0,32.7,0,.833,8.8,0,0,0.0,0,0,115,.000,754.0,0.0,2,1,0,4.1,0.0,162,0,.667,1.000,+4,.833,0,1,10.6,5,3,1,Terrence Ross,0,3
0,0,0.0,20151205,TOR,0.0,1,0.0,0,0,-1.9,1,0,0.0,2,1,131,0,329.0,0.0,0,0,0,0.0,21.9,145,.500,0,0,-1,.568,0,0,7.1,1,0,0,James Johnson,0,0
0,0,0,20151205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0
0,0,0,20151205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
0,0,0,20151205,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harrison Barnes,0,0
0,0,0,20151205,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20151205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20151205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
0,0,0,20151205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
