ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,0,.667,4.0,.667,8,0,20140322,132,12,16,4,0.0,DET,8,7.7,0,14.5,0,2269.0,0.0,.667,1,17.7,0,.000,10.4,0,1,Andre Drummond,121,0,0,27.4,-0.1,-13
.063,16,2,1,0,1,.375,8.3,.365,6,.000,20140322,70,3,12,2,5.2,DET,1,19.6,.000,25.1,1,2064.0,1.5,.375,4,4.9,0,.250,5.7,2,3,Josh Smith,117,0,4,3.8,-10.8,-14
.000,12,3,1,0,0,.500,12.5,.500,6,0,20140322,101,9,12,2,0.0,DET,7,14.3,0,17.2,0,2060.0,0.0,.500,2,14.6,0,.000,5.7,0,3,Greg Monroe,121,0,0,26.4,-5.0,-13
.438,16,7,1,5,3,.313,30.2,.498,5,.364,20140322,109,7,19,2,0.0,DET,5,13.6,.714,29.0,7,1931.0,4.7,.438,3,12.1,4,.688,6.1,0,0,Brandon Jennings,112,0,11,20.2,7.8,-24
.000,7,0,1,0,0,.286,0.0,.429,2,.500,20140322,79,3,6,0,0.0,DET,3,12.5,0,17.5,0,1155.0,0.0,.429,1,8.7,2,.571,0.0,0,2,Kyle Singler,122,0,4,20.2,-10.3,-6
.000,8,3,0,0,0,.375,14.4,.375,3,.000,20140322,102,0,6,0,0.0,DET,0,0.0,0,12.4,0,1633.0,0.0,.375,0,0.0,0,.125,0.0,0,0,Rodney Stuckey,125,0,1,0.0,-7.5,+5
.333,12,2,0,1,2,.667,12.8,.799,8,.714,20140322,136,9,22,5,0.0,DET,4,12.7,.250,24.6,4,1620.0,3.7,.875,2,18.6,5,.583,18.1,0,2,Jonas Jerebko,114,0,7,19.2,17.5,+8
.143,7,10,0,1,2,.286,53.0,.403,2,.500,20140322,110,2,6,0,0.0,DET,2,21.2,1.000,16.7,1,1431.0,4.2,.357,2,4.7,1,.286,0.0,0,4,Will Bynum,113,0,2,10.9,0.6,+8
.000,3,1,0,0,1,.667,68.7,.667,2,0,20140322,151,1,4,1,0.0,DET,0,0.0,0,32.1,0,237.0,12.8,.667,0,14.1,0,.000,24.8,0,0,Kentavious Caldwell-Pope,97,0,0,0.0,36.8,+4
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.118,15,15,1,5,6,.667,30.3,.699,10,.500,20140322,127,4,28,1,2.0,LAC,3,14.4,1.000,25.9,5,2246.0,1.3,.706,2,10.4,3,.059,3.5,0,2,Blake Griffin,111,0,6,15.7,6.0,+23
.333,17,7,1,1,1,.706,59.8,.814,12,.000,20140322,163,7,25,1,0.0,LAC,6,10.4,.500,23.8,2,2246.0,8.1,.767,3,6.0,0,.400,3.5,1,2,Chris Paul,101,0,1,7.9,23.2,+23
.800,5,0,1,1,1,.800,0.0,.666,4,0,20140322,108,12,9,3,11.2,LAC,9,22.8,.250,12.1,4,2008.0,1.5,.800,2,20.0,0,.000,11.6,5,4,DeAndre Jordan,100,0,0,26.3,-1.3,+23
.188,16,1,1,2,1,.313,3.9,.404,5,.200,20140322,76,7,14,0,4.6,LAC,7,10.4,.667,27.2,3,1974.0,1.5,.375,2,11.9,2,.625,0.0,2,1,Matt Barnes,107,0,10,20.8,-9.4,+21
.333,6,3,1,1,3,.667,14.8,.799,4,1.000,20140322,138,0,11,0,0.0,LAC,0,12.7,.500,14.1,2,1557.0,5.8,.833,1,0.0,2,.333,0.0,0,0,Darren Collison,109,0,2,0.0,6.8,-3
.000,13,4,0,0,1,.308,15.1,.346,4,.167,20140322,81,4,9,0,0.0,LAC,4,7.1,0,19.9,0,1957.0,1.5,.346,1,6.8,1,.462,0.0,0,2,Jamal Crawford,113,0,6,12.0,-11.2,-2
.111,9,1,0,1,0,.556,10.9,.742,5,1.000,20140322,148,4,14,2,0.0,LAC,2,0.0,1.000,29.0,1,906.0,0.0,.722,0,14.8,3,.333,17.2,0,0,Danny Granger,117,0,3,13.0,12.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20140322,0,1,0,0,5.2,LAC,1,100.0,0,6.4,0,872.0,0.0,0,2,3.8,0,0,0.0,1,2,Glen Davis,115,0,0,6.7,-13.7,-14
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140322,98,1,2,0,7.1,LAC,1,0.0,0,8.8,0,634.0,0.0,.500,0,5.3,0,.500,0.0,1,2,Hedo Türkoğlu,113,0,1,9.3,-7.6,-14
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
