ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,2,1,1,2,2,1.000,6.7,1.042,2,0,20181110,165,7,6,3,0.0,BRK,4,25.8,1.000,7.9,2,1362.0,4.6,1.000,1,19.2,0,.000,15.1,0,2,Jarrett Allen,118,0,0,24.2,3.8,-12
.063,16,5,1,1,2,.313,42.1,.365,5,.200,20181110,99,3,12,1,0.0,BRK,2,0.0,1.000,33.8,1,1349.0,4.6,.344,0,8.3,1,.313,5.1,0,2,D'Angelo Russell,120,0,5,12.2,0.4,-15
.667,6,0,1,2,0,.167,0.0,.258,1,.000,20181110,46,2,4,0,0.0,BRK,2,20.5,.500,21.6,4,1254.0,0.0,.167,2,6.0,0,.500,0.0,0,0,Caris LeVert,129,0,3,13.1,-20.2,-21
.167,12,2,1,2,1,.750,30.1,.932,9,.667,20181110,150,1,24,1,0.0,BRK,0,13.4,1.000,33.0,2,1252.0,2.5,.917,2,3.0,4,.500,5.5,0,4,Joe Harris,125,0,6,0.0,20.9,+3
0,0,1,1,0,0,0,7.9,0,0,0,20181110,42,3,0,0,0.0,BRK,3,100.0,0,2.7,0,1013.0,0.0,0,1,11.1,0,0,0.0,0,1,Jared Dudley,128,0,0,24.4,-8.1,-3
.000,8,2,0,0,0,.125,10.2,.188,1,.167,20181110,46,1,3,1,0.0,BRK,0,27.3,0,18.4,0,1655.0,0.0,.188,3,2.3,1,.750,4.1,0,3,Allen Crabbe,131,0,6,0.0,-18.2,-7
.444,9,6,0,4,1,.556,52.2,.651,5,.000,20181110,130,2,14,1,0.0,BRK,1,15.7,1.000,26.9,4,1319.0,2.4,.556,2,5.7,0,.111,5.2,0,3,Spencer Dinwiddie,125,0,1,6.2,6.1,-11
1.286,7,1,0,6,1,.571,9.2,.639,4,0,20181110,139,1,14,0,0.0,BRK,1,0.0,.667,25.6,9,1187.0,2.6,.571,0,3.2,0,.000,0.0,0,2,Shabazz Napier,124,0,0,6.9,3.4,+1
.000,5,1,0,0,0,.200,8.5,.200,1,.000,20181110,47,3,2,0,4.2,BRK,3,16.7,0,16.3,0,1024.0,0.0,.200,1,11.0,0,.200,0.0,1,0,Rondae Hollis-Jefferson,124,0,1,24.1,-11.1,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181110,125,7,2,1,0.0,BRK,6,0.0,0,5.4,0,1021.0,0.0,.500,0,25.6,0,.000,6.7,0,1,Ed Davis,125,0,0,48.4,-5.1,-8
.500,4,1,0,2,0,.500,9.9,.615,2,.000,20181110,118,4,6,1,4.4,BRK,3,17.0,1.000,16.8,2,970.0,0.0,.500,1,15.4,0,.250,7.1,1,4,DeMarre Carroll,123,0,1,25.4,-3.8,-1
2.500,4,0,0,0,0,.750,0.0,.714,3,1.000,20181110,116,2,7,1,0.0,BRK,1,19.2,0,29.0,0,497.0,0.0,1.000,0,37.6,1,.000,27.6,0,0,Kenneth Faried,125,0,1,49.7,2.5,+4
.000,2,0,0,2,0,1.000,0.0,.875,2,0,20181110,170,5,6,2,0.0,BRK,3,0.0,.400,22.3,5,497.0,0.0,.875,1,15.1,0,.250,13.8,0,0,Rodions Kurucs,129,0,0,16.6,14.8,+4
.600,15,11,1,9,2,.600,54.6,.738,9,1.000,20181110,150,5,28,1,3.0,GSW,4,9.5,1.000,32.4,9,1825.0,3.4,.633,2,10.2,1,.067,4.5,1,0,Kevin Durant,105,0,1,15.0,23.9,+22
.125,16,5,1,2,1,.688,28.8,.800,11,.600,20181110,162,3,27,0,0.0,GSW,3,0.0,1.000,26.8,2,1777.0,1.8,.781,0,6.3,3,.313,0.0,0,1,Quinn Cook,112,0,5,11.6,16.2,+16
.100,20,1,1,0,2,.550,6.1,.575,11,.400,20181110,93,1,24,0,3.2,GSW,1,12.6,.000,39.0,2,1723.0,3.6,.600,3,2.2,2,.250,0.0,1,3,Klay Thompson,108,0,5,4.0,-3.3,+9
.000,9,2,1,0,0,.444,9.4,.444,4,.000,20181110,90,3,8,2,0.0,GSW,1,18.2,0,19.6,0,1584.0,0.0,.444,2,7.1,0,.333,10.4,0,3,Jonas Jerebko,118,0,3,4.3,-11.5,+4
1.000,3,1,1,2,0,1.000,6.5,.926,3,0,20181110,197,6,8,3,4.7,GSW,3,0.0,.667,10.6,3,1148.0,0.0,1.000,0,19.5,0,.000,21.5,1,2,Damian Jones,110,0,0,17.9,6.5,+12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20181110,129,2,4,0,3.2,GSW,2,0.0,0,5.0,0,1677.0,0.0,.667,0,4.5,0,.000,0.0,1,3,Alfonzo McKinnie,114,0,0,8.2,-5.5,+8
.500,4,2,0,1,3,.500,8.4,.512,2,0,20181110,118,8,5,0,3.4,GSW,8,0.0,.500,8.5,2,1619.0,5.8,.500,0,18.5,0,.000,0.0,1,2,Jordan Bell,94,0,0,33.9,4.9,+7
.600,5,4,0,3,0,.200,20.4,.396,1,.000,20181110,96,3,5,0,0.0,GSW,3,13.7,1.000,16.0,3,1290.0,0.0,.200,1,8.7,0,.200,0.0,0,1,Andre Iguodala,114,0,1,15.9,-6.7,+12
