ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.125,8,3,1,7,0,.875,10.2,.962,7,.667,20150325,183,5,23,2,0.0,CHI,3,7.7,.778,17.9,9,2336.0,0.0,1.000,1,9.3,2,.375,9.1,0,1,Jimmy Butler,126,0,3,9.5,6.6,+11
.235,17,3,1,4,0,.412,12.3,.480,7,.000,20150325,104,4,18,0,4.6,CHI,4,0.0,1.000,30.0,4,2015.0,0.0,.412,0,8.7,0,.059,0.0,2,1,Pau Gasol,120,0,1,14.7,-5.8,+8
.000,14,5,1,0,1,.429,20.4,.571,6,.500,20150325,107,5,16,0,2.4,CHI,5,12.5,0,26.4,0,1950.0,1.7,.571,2,11.2,4,.571,0.0,1,1,Aaron Brooks,117,0,8,18.9,0.2,+11
.000,5,2,1,0,1,.800,8.4,.900,4,1.000,20150325,123,7,9,0,5.2,CHI,7,28.6,0,12.6,0,1783.0,1.9,.900,2,17.1,1,.200,0.0,2,3,Mike Dunleavy,111,0,1,29.0,3.8,-7
.500,4,5,1,1,1,1.000,22.3,.922,4,0,20150325,198,5,9,0,2.7,CHI,5,0.0,.500,9.3,2,1694.0,2.0,1.000,0,12.9,0,.000,0.0,1,4,Joakim Noah,115,0,0,21.8,9.5,-7
.182,11,2,0,2,1,.545,9.9,.631,6,.250,20150325,108,2,15,0,0.0,CHI,2,14.4,1.000,26.7,2,1675.0,2.0,.591,2,5.2,1,.364,0.0,0,4,Nikola Mirotić,121,0,4,8.8,-5.8,+24
.000,5,2,0,0,0,.600,14.7,.700,3,1.000,20150325,119,2,7,0,0.0,CHI,2,16.7,0,18.2,0,1061.0,0.0,.700,1,8.2,1,.200,0.0,0,0,Kirk Hinrich,124,0,1,13.9,-1.7,+8
.000,9,2,0,0,0,.778,21.3,.944,7,.600,20150325,177,1,17,0,0.0,CHI,1,0.0,0,27.6,0,1050.0,0.0,.944,0,4.2,3,.556,0.0,0,1,Tony Snell,126,0,5,7.0,16.9,+16
.000,1,2,0,0,0,1.000,16.6,1.000,1,0,20150325,213,0,2,0,0.0,CHI,0,0.0,0,3.8,0,836.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Taj Gibson,128,0,0,0.0,2.3,+1
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
