ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,14,1,4,3,.462,57.2,.526,6,.000,20091212,102,7,16,0,1.5,BOS,7,24.8,.800,22.8,5,2311.0,3.9,.462,5,8.4,0,.077,0.0,1,2,Rajon Rondo,79,0,1,15.9,6.0,+20
.000,10,2,1,0,0,.400,10.3,.500,4,.500,20091212,94,3,10,0,2.0,BOS,3,9.1,0,16.2,0,1779.0,0.0,.500,1,4.7,2,.400,0.0,1,2,Ray Allen,91,0,4,8.8,-2.1,+19
.250,8,2,1,0,0,.750,13.1,.676,6,0,20091212,124,10,12,2,2.2,BOS,8,10.1,.000,16.0,2,1612.0,0.0,.750,1,17.2,0,.000,7.3,1,1,Kevin Garnett,82,0,0,26.0,5.6,+13
.333,12,3,1,4,1,.333,19.0,.509,4,.400,20091212,117,3,14,1,0.0,BOS,2,0.0,1.000,24.0,4,1499.0,2.0,.417,0,5.5,2,.417,3.9,0,4,Paul Pierce,88,0,5,7.0,3.7,+10
1.200,5,1,1,4,0,.600,6.8,.654,3,0,20091212,138,5,10,0,7.8,BOS,5,0.0,.667,14.9,6,1343.0,0.0,.600,0,10.3,0,.000,0.0,3,3,Kendrick Perkins,81,0,0,19.5,6.1,+8
.333,12,0,0,4,1,.417,0.0,.545,5,.200,20091212,121,5,15,3,5.4,BOS,2,0.0,1.000,27.8,4,1292.0,2.3,.458,0,10.7,1,.417,13.6,2,3,Rasheed Wallace,84,0,5,8.1,6.7,+13
.000,4,1,0,0,0,.500,6.8,.500,2,0,20091212,117,8,4,1,5.5,BOS,7,0.0,0,8.3,0,1265.0,0.0,.500,0,17.5,0,.000,4.6,2,2,Shelden Williams,78,0,0,29.0,1.9,+11
.200,15,0,0,2,2,.333,0.0,.460,5,.300,20091212,95,3,15,1,5.6,BOS,2,0.0,.667,34.4,3,1240.0,4.8,.433,0,6.7,3,.667,4.7,2,1,Eddie House,79,0,10,8.4,9.7,+14
0,0,1,0,0,0,0,7.7,0,0,0,20091212,221,2,0,0,3.5,BOS,2,0,0,0.0,0,982.0,0.0,0,0,5.6,0,0,0.0,1,2,Brian Scalabrine,88,0,0,10.7,-0.9,+11
.333,6,0,0,2,1,.333,0.0,.436,2,0,20091212,80,3,6,2,0.0,BOS,1,22.5,1.000,33.8,2,686.0,4.3,.333,2,12.1,0,.000,17.1,0,1,Tony Allen,84,0,0,7.6,-7.3,+4
1.333,3,1,0,2,0,.333,44.8,.420,1,.000,20091212,98,0,4,0,0.0,BOS,0,0.0,.500,50.8,4,245.0,0.0,.333,0,0.0,0,.333,0.0,0,0,J.R. Giddens,97,0,1,0.0,0.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20091212,0,0,0,0,0.0,BOS,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,1,Lester Hudson,95,0,0,0.0,-14.8,+2
.263,19,3,1,3,1,.421,21.3,.448,8,0,20091212,97,5,19,2,2.2,CHI,3,4.5,.600,26.0,5,2121.0,1.4,.421,1,6.5,0,.000,4.9,1,1,Derrick Rose,112,0,0,8.3,3.3,-12
.750,16,1,1,7,1,.313,6.5,.399,5,.000,20091212,89,4,17,2,2.4,CHI,2,4.5,.583,28.2,12,1963.0,1.5,.313,1,5.6,0,.063,5.3,1,2,Luol Deng,113,0,1,6.0,-1.6,-15
.000,8,2,1,0,1,.125,10.5,.125,1,0,20091212,38,13,2,3,2.4,CHI,10,27.3,0,14.2,0,1930.0,1.5,.125,3,18.7,0,.000,8.1,1,2,Joakim Noah,106,0,0,30.5,-11.1,-21
.000,7,9,1,0,1,.286,56.2,.286,2,.000,20091212,74,5,4,0,5.4,CHI,5,22.2,0,12.9,0,1730.0,1.7,.286,2,8.0,0,.143,0.0,2,1,John Salmons,107,0,1,17.0,2.1,-13
.100,10,0,1,1,1,.500,0.0,.527,5,.000,20091212,102,6,11,2,0.0,CHI,4,8.7,1.000,20.1,1,1418.0,2.1,.500,1,11.7,0,.200,7.4,0,4,Brad Miller,110,0,2,16.6,-2.3,-7
.778,9,1,0,6,2,.333,5.5,.497,3,0,20091212,109,11,12,3,4.6,CHI,8,7.6,.857,16.0,7,2033.0,2.9,.333,1,15.0,0,.000,7.7,2,4,Taj Gibson,103,0,0,23.1,1.2,-19
.000,6,1,0,0,0,.167,8.5,.167,1,.000,20091212,32,0,2,0,3.8,CHI,0,25.0,0,16.1,0,1232.0,0.0,.167,2,0.0,0,.167,0.0,1,2,Kirk Hinrich,116,0,1,0.0,-17.3,-22
.000,5,2,0,0,0,.200,23.4,.200,1,.000,20091212,64,5,2,3,10.1,CHI,2,16.7,0,16.3,0,917.0,0.0,.200,1,15.1,0,.200,17.1,2,2,James Johnson,107,0,1,12.8,-3.5,-11
.250,8,0,0,2,0,.500,0.0,.619,4,.333,20091212,128,2,11,0,0.0,CHI,2,0.0,1.000,41.6,2,530.0,0.0,.563,0,10.4,1,.375,0.0,0,2,Jannero Pargo,113,0,3,22.2,15.9,-3
.000,4,0,0,0,0,.000,0.0,.000,0,0,20091212,13,3,0,1,0.0,CHI,2,0.0,0,26.2,0,379.0,0.0,.000,0,21.9,0,.000,13.8,0,2,Aaron Gray,110,0,0,31.0,-28.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091212,0,1,0,0,0.0,CHI,1,0,0,0.0,0,147.0,0.0,0,0,18.8,0,0,0.0,0,0,Lindsey Hunter,109,0,0,40.0,-6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
