ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,4,1,0,2,.385,20.2,.372,5,.000,20170321,69,8,10,0,0.0,MEM,8,18.2,.000,21.3,1,2228.0,2.7,.385,3,11.2,0,.231,0.0,0,3,Marc Gasol,97,0,3,21.1,-3.4,-11
.000,9,4,1,0,2,.222,19.3,.222,2,.000,20170321,64,2,4,0,2.4,MEM,2,0.0,0,12.7,0,2044.0,3.0,.222,0,3.1,0,.667,0.0,1,2,Vince Carter,101,0,6,5.8,-0.9,-27
.143,14,3,1,2,0,.429,20.3,.538,6,.333,20170321,97,6,16,0,0.0,MEM,6,11.8,1.000,26.0,2,1872.0,0.0,.500,2,10.0,2,.429,0.0,0,2,Mike Conley,104,0,6,18.8,0.3,0
.500,6,2,1,3,0,.667,24.0,.820,4,.500,20170321,167,2,12,0,0.0,MEM,2,0.0,1.000,19.1,3,1109.0,0.0,.750,0,5.6,1,.333,0.0,0,5,JaMychal Green,107,0,2,10.6,11.2,-8
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20170321,65,2,4,0,0.0,MEM,2,0.0,0,17.8,0,976.0,3.1,.333,0,6.4,0,.667,0.0,0,0,Wayne Selden,100,0,4,12.0,-3.3,-12
.000,8,2,0,0,0,.500,16.4,.750,4,.500,20170321,112,2,12,0,0.0,MEM,2,20.0,0,19.8,0,1456.0,0.0,.750,2,4.3,4,1.000,0.0,0,1,Troy Daniels,108,0,8,8.1,6.3,+8
1.000,5,0,0,3,0,.600,0.0,.694,3,1.000,20170321,78,4,10,1,3.4,MEM,3,41.0,.600,24.6,5,1430.0,0.0,.700,5,8.8,1,.200,4.7,1,3,Andrew Harrison,104,0,1,12.3,-6.0,-10
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20170321,178,2,7,0,4.0,MEM,2,0.0,.500,9.3,2,1208.0,2.5,1.000,0,5.2,0,.000,0.0,1,3,Brandan Wright,99,0,0,9.7,5.3,+2
.000,11,1,0,0,0,.182,9.3,.182,2,.000,20170321,45,9,4,3,0.0,MEM,6,21.4,0,35.2,0,1150.0,0.0,.182,3,24.5,0,.182,17.5,0,0,Zach Randolph,100,0,2,30.7,-16.9,-7
.000,4,1,0,0,1,.250,10.8,.375,1,.333,20170321,82,4,3,0,0.0,MEM,4,0.0,0,12.5,0,927.0,3.3,.375,0,13.5,1,.750,0.0,0,1,James Ennis III,94,0,3,25.4,2.6,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
.000,17,6,1,0,1,.294,24.2,.324,5,.167,20170321,84,3,11,1,2.7,NOP,2,5.6,0,19.5,0,2451.0,1.2,.324,1,3.8,1,.353,2.4,1,0,Jrue Holiday,89,0,6,5.5,-0.4,+28
