ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,2,1,7,3,.619,10.7,.768,13,.500,20200305,133,3,37,0,0.0,TOR,3,7.7,1.000,30.3,7,2284.0,3.6,.714,2,4.2,4,.381,0.0,0,5,Norman Powell,108,0,8,7.6,8.5,+7
.529,17,5,1,7,1,.294,18.8,.406,5,.000,20200305,82,5,17,0,2.8,TOR,5,12.5,.778,27.9,9,2275.0,1.2,.294,3,7.0,0,.412,0.0,1,4,Pascal Siakam,110,0,7,12.7,-9.5,-2
.286,7,0,1,1,3,.714,0.0,.888,5,.750,20200305,167,4,14,2,0.0,TOR,2,0.0,.500,9.3,2,2258.0,3.7,.929,0,5.6,3,.571,6.2,0,2,OG Anunoby,109,0,4,5.1,4.7,+11
.714,14,10,1,10,2,.429,45.7,.707,6,.333,20200305,133,5,26,0,0.0,TOR,5,14.0,1.000,28.3,10,2007.0,2.7,.571,3,7.9,4,.857,0.0,0,4,Kyle Lowry,107,0,12,14.3,9.3,+1
.000,11,3,1,0,0,.545,15.9,.591,6,.333,20200305,123,13,13,1,3.5,TOR,12,0.0,0,16.3,0,1793.0,0.0,.591,0,22.9,1,.273,3.9,1,3,Serge Ibaka,102,0,3,38.5,2.4,-2
.000,1,3,0,0,0,.000,15.0,.000,0,.000,20200305,109,2,0,0,0.0,TOR,2,0.0,0,1.8,0,1443.0,0.0,.000,0,4.4,0,1.000,0.0,0,1,Patrick McCaw,116,0,1,8.0,-4.9,+5
.429,7,4,0,3,0,.429,36.9,.601,3,.333,20200305,108,2,10,0,0.0,TOR,2,19.4,1.000,27.4,3,997.0,0.0,.500,2,6.3,1,.429,0.0,0,2,Terence Davis,114,0,3,11.6,-1.2,+10
.000,1,1,0,0,1,.000,14.8,.000,0,0,20200305,53,3,0,0,0.0,TOR,3,0.0,0,5.4,0,487.0,5.6,.000,0,19.5,0,.000,0.0,0,0,Rondae Hollis-Jefferson,93,0,0,35.5,1.5,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200305,91,1,2,0,13.3,TOR,1,0.0,0,11.3,0,471.0,0.0,.500,0,6.7,0,.500,0.0,1,2,Chris Boucher,108,0,1,12.2,-7.2,+9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200305,45,1,2,0,0.0,TOR,1,25.0,0,27.5,0,385.0,0.0,.333,1,8.2,0,.667,0.0,0,1,Matt Thomas,113,0,2,15.0,-23.4,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
.050,20,2,1,0,0,.450,9.0,.514,9,.333,20200305,103,10,21,5,6.0,GSW,5,8.9,.000,23.2,1,2245.0,0.0,.525,2,14.1,3,.450,12.8,2,3,Andrew Wiggins,115,0,9,15.6,-0.7,-11
.235,17,3,1,2,1,.471,13.9,.613,8,.417,20200305,110,5,23,0,0.0,GSW,5,9.6,.500,22.6,4,2133.0,1.3,.618,2,7.4,5,.706,0.0,0,6,Damion Lee,117,0,12,16.5,0.3,-1
.429,14,4,1,5,1,.429,21.1,.511,6,.000,20200305,121,12,17,5,7.5,GSW,7,5.7,.833,22.8,6,1796.0,1.5,.429,1,21.1,0,.071,16.0,2,2,Marquese Chriss,109,0,1,27.4,4.5,+5
.500,16,7,1,8,0,.375,41.9,.589,6,.250,20200305,132,6,23,0,0.0,GSW,6,4.9,1.000,29.2,8,1634.0,0.0,.469,1,11.6,3,.750,0.0,0,1,Stephen Curry,119,0,12,25.8,8.8,-13
.000,4,3,1,0,1,.250,17.4,.250,1,.000,20200305,108,5,2,2,0.0,GSW,3,0.0,0,7.1,0,1315.0,2.1,.250,0,12.0,0,.500,8.8,0,3,Juan Toscano-Anderson,115,0,2,16.0,-4.5,-14
.400,10,8,0,3,0,.600,38.7,.680,6,.250,20200305,121,4,16,0,0.0,GSW,4,20.3,.750,17.8,4,1921.0,0.0,.650,3,6.6,1,.400,0.0,0,2,Eric Paschall,120,0,4,14.6,2.7,+7
.000,9,1,0,0,1,.333,5.9,.444,3,.250,20200305,74,3,8,0,0.0,GSW,3,18.2,0,17.8,0,1432.0,1.9,.444,2,6.6,2,.889,0.0,0,2,Mychal Mulder,115,0,8,14.7,-8.2,+1
.333,6,4,0,1,0,.167,32.0,.218,1,.000,20200305,80,5,3,2,0.0,GSW,3,12.7,.500,18.8,2,971.0,0.0,.167,1,16.3,0,.500,11.9,0,3,Dragan Bender,119,0,3,21.7,-9.2,-11
.000,2,2,0,0,0,.000,15.1,.000,0,.000,20200305,22,2,0,0,7.0,GSW,2,60.0,0,12.2,0,953.0,0.0,.000,3,6.6,0,.500,0.0,1,1,Jordan Poole,114,0,1,14.7,-15.6,-3
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ky Bowman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
