ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,6,1,1,0,.700,23.9,.735,7,.333,20211126,143,5,16,1,3.2,MIL,4,15.5,.500,18.3,2,2007.0,0.0,.750,2,9.6,1,.300,5.3,1,0,Jrue Holiday,118,0,3,12.0,2.5,+28
.273,11,7,1,3,1,.455,28.8,.690,5,.444,20211126,109,5,17,0,0.0,MIL,5,32.8,1.000,28.5,3,1837.0,1.7,.636,6,10.5,4,.818,0.0,0,2,Khris Middleton,115,0,9,16.3,-1.2,+6
.692,13,7,1,3,0,.769,37.1,.708,10,1.000,20211126,147,13,24,0,3.5,MIL,13,5.6,.333,28.4,9,1806.0,0.0,.808,1,27.6,1,.077,0.0,1,0,Giannis Antetokounmpo,109,0,1,43.2,14.1,+18
.000,12,1,1,0,1,.417,4.5,.458,5,.250,20211126,92,8,11,2,11.2,MIL,6,14.3,0,23.4,0,1709.0,1.8,.458,2,18.0,1,.333,12.5,3,2,Bobby Portis,105,0,4,21.1,-5.8,+10
.333,6,0,1,2,0,.500,0.0,.727,3,.400,20211126,147,2,10,0,0.0,MIL,2,0.0,1.000,13.4,2,1466.0,0.0,.667,0,5.2,2,.833,0.0,0,2,Grayson Allen,121,0,5,8.2,-2.5,+5
.375,8,0,0,2,1,.875,0.0,1.073,7,.800,20211126,140,4,20,0,3.9,MIL,4,24.4,.667,21.6,3,1628.0,1.9,1.125,3,9.4,4,.625,0.0,1,1,Pat Connaughton,112,0,5,14.7,9.8,+22
.000,4,2,0,0,0,.500,9.0,.625,2,.333,20211126,145,1,5,0,4.2,MIL,1,0.0,0,7.5,0,1517.0,0.0,.625,0,2.5,1,.750,0.0,1,1,George Hill,119,0,3,4.0,-0.1,+13
.000,3,1,0,0,0,1.000,7.3,1.000,3,0,20211126,205,2,6,0,0.0,MIL,2,0.0,0,8.2,0,1048.0,0.0,1.000,0,7.3,0,.000,0.0,0,2,Rodney Hood,120,0,0,11.5,2.1,-9
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20211126,80,4,8,2,0.0,MIL,2,50.0,0,35.7,0,800.0,0.0,.800,5,19.2,2,.600,26.7,0,1,Jordan Nwora,119,0,3,15.0,-12.5,-11
0,1,0,0,1,0,1.000,0.0,0,1,0,20211126,0,0,3,0,0.0,MIL,0,0,1.000,0.0,1,194.0,0.0,0,0,0.0,0,0,0.0,0,3,Thanasis Antetokounmpo,123,0,0,0.0,-4.5,-9
1.000,0,0,0,0,0,0,0.0,1.042,0,0,20211126,220,0,0,0,0.0,MIL,0,0.0,0,21.2,0,194.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Georgios Kalaitzakis,122,0,0,0.0,-6.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20211126,0,0,0,0,0.0,MIL,0,0,0,0.0,0,194.0,0.0,0,0,0.0,0,0,0.0,0,0,Sandro Mamukelashvili,123,0,0,0.0,-5.0,-9
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Robinson,0,0,0,0,0,0
.100,20,4,1,1,2,.350,15.7,.407,7,.154,20211126,91,9,17,1,0.0,DEN,8,4.6,.500,25.3,2,2342.0,2.6,.400,1,14.8,2,.650,2.6,0,1,Will Barton,124,0,13,36.4,-4.7,-16
.500,10,3,1,5,2,.600,11.9,.738,6,.500,20211126,162,9,18,2,0.0,DEN,7,0.0,1.000,14.8,5,2240.0,2.7,.650,0,15.4,1,.200,5.4,0,3,Aaron Gordon,124,0,2,33.3,5.1,-15
.000,14,8,1,0,0,.429,38.1,.536,6,.500,20211126,112,1,15,0,0.0,DEN,1,12.5,0,22.3,0,1944.0,0.0,.536,2,2.0,3,.429,0.0,0,1,Monte Morris,133,0,6,5.5,-1.6,-13
