ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,3,1,.200,25.2,.298,2,.000,20141124,76,6,7,1,0.0,NYK,5,14.5,.750,22.1,4,1798.0,1.8,.200,2,12.3,0,.400,4.3,0,5,Iman Shumpert,103,0,4,19.5,-10.0,-6
.286,7,5,1,2,0,.429,31.9,.571,3,.333,20141124,137,1,9,0,0.0,NYK,1,0.0,1.000,14.8,2,1536.0,0.0,.500,0,2.4,1,.429,0.0,0,0,José Calderón,113,0,3,4.6,2.3,-3
.500,4,3,1,1,0,.000,16.2,.102,0,0,20141124,75,8,1,4,0.0,NYK,4,17.0,.500,11.2,2,1521.0,0.0,.000,1,19.4,0,.000,20.5,0,1,Quincy Acy,108,0,0,18.5,-7.3,-6
.273,11,0,1,2,0,.545,0.0,.568,6,.000,20141124,108,7,14,2,6.6,NYK,5,7.5,.667,35.2,3,1095.0,0.0,.545,1,23.6,0,.182,14.2,1,0,Carmelo Anthony,100,0,2,32.1,6.4,-6
.000,3,1,1,0,1,1.000,12.2,1.000,3,0,20141124,98,1,6,0,7.8,NYK,1,40.0,0,15.7,0,919.0,3.6,1.000,2,4.0,0,.000,0.0,1,2,Samuel Dalembert,99,0,0,7.6,3.6,+1
.000,8,1,0,0,1,.500,6.7,.500,4,0,20141124,68,8,8,1,13.9,NYK,7,33.3,0,22.3,0,1553.0,2.1,.500,4,19.0,0,.000,5.0,3,5,Amar'e Stoudemire,90,0,0,31.7,-7.0,+1
.000,5,3,0,0,3,.800,25.1,.800,4,.000,20141124,134,3,8,0,0.0,NYK,3,16.7,0,13.2,0,1312.0,7.5,.800,1,8.4,0,.200,0.0,0,2,Shane Larkin,91,0,1,16.1,9.8,-4
.000,6,2,0,0,1,.500,18.8,.667,3,.667,20141124,98,3,8,0,0.0,NYK,3,25.0,0,20.6,0,1121.0,2.9,.667,2,9.9,2,.500,0.0,0,2,J.R. Smith,101,0,3,18.8,1.0,+5
.286,7,2,0,1,0,.571,23.3,.571,4,.000,20141124,126,2,9,1,0.0,NYK,1,0.0,.500,22.0,2,1036.0,0.0,.571,0,7.1,0,.143,7.5,0,1,Travis Wear,112,0,1,6.8,3.4,-1
.000,5,1,0,0,1,.600,10.9,.800,3,.500,20141124,99,1,8,0,0.0,NYK,1,28.6,0,20.2,0,1001.0,3.3,.800,2,3.7,2,.800,0.0,0,1,Pablo Prigioni,104,0,4,7.0,2.6,-3
.000,7,1,0,0,0,.286,11.6,.357,2,.250,20141124,82,0,5,0,0.0,NYK,0,0.0,0,23.1,0,877.0,0.0,.357,0,0.0,1,.571,0.0,0,0,Tim Hardaway Jr.,115,0,4,0.0,-7.6,+2
.667,3,1,0,1,0,.333,15.0,.387,1,0,20141124,59,0,3,0,0.0,NYK,0,34.0,.500,26.9,2,631.0,0.0,.333,2,0.0,0,.000,0.0,0,1,Jason Smith,114,0,0,0.0,-17.2,-5
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.200,10,3,1,2,3,.300,12.0,.460,3,.333,20141124,95,5,10,1,0.0,HOU,4,15.5,1.000,14.7,2,2521.0,3.9,.400,2,7.3,2,.600,2.8,0,3,Trevor Ariza,98,0,6,12.4,-2.8,+5
.318,22,6,1,7,3,.500,39.1,.718,11,.583,20141124,127,6,36,1,2.2,HOU,5,16.6,1.000,36.4,7,2371.0,4.1,.659,5,9.3,7,.545,3.0,1,2,James Harden,95,0,12,16.4,18.3,+7
.000,12,0,1,0,1,.500,0.0,.542,6,.500,20141124,102,8,13,1,2.8,HOU,7,7.7,0,19.5,0,1916.0,1.7,.542,1,15.4,1,.167,3.7,1,3,Donatas Motiejūnas,96,0,2,28.4,-2.6,+11
.250,8,3,1,2,1,.250,19.3,.394,2,.200,20141124,92,0,7,0,0.0,HOU,0,10.1,1.000,18.0,2,1579.0,2.1,.313,1,0.0,1,.625,0.0,0,4,Isaiah Canaan,104,0,5,0.0,-8.6,+11
.400,5,0,1,1,1,.600,0.0,.595,3,0,20141124,109,5,7,2,0.0,HOU,3,14.5,.500,19.3,2,1023.0,3.2,.600,1,18.0,0,.000,13.7,0,1,Tarik Black,96,0,0,22.8,-2.0,-1
.333,6,3,0,0,1,.333,20.4,.291,2,.000,20141124,55,5,4,2,7.1,HOU,3,42.1,.000,22.7,2,1504.0,2.2,.333,5,12.3,0,.500,9.3,2,1,Kostas Papanikolaou,96,0,3,15.5,-9.1,-6
.000,4,3,0,0,1,.500,22.0,.625,2,.333,20141124,156,3,5,1,0.0,HOU,2,0.0,0,8.2,0,1407.0,2.3,.625,0,7.9,1,.750,5.0,0,2,Francisco García,101,0,3,11.1,3.7,+9
.000,7,1,0,0,1,.429,8.7,.571,3,.400,20141124,103,3,8,0,0.0,HOU,3,12.5,0,17.6,0,1301.0,2.5,.571,1,8.5,2,.714,0.0,0,0,Jason Terry,99,0,5,17.9,-0.4,-6
2.000,2,0,0,1,1,.000,0.0,.133,0,0,20141124,61,3,1,2,0.0,HOU,1,0.0,.250,13.9,4,778.0,4.2,.000,0,14.2,0,.000,18.1,0,3,Joey Dorsey,97,0,0,10.0,-14.9,-5
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
