ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,8,1,3,1,.583,35.6,.599,7,.000,20220113,131,2,17,0,0.0,POR,2,6.6,.600,17.8,5,2175.0,1.3,.583,1,3.6,0,.083,0.0,0,3,Dennis Smith Jr.,145,0,1,9.1,-4.8,-14
.200,10,0,1,0,4,.400,0.0,.460,4,.400,20220113,85,7,10,3,0.0,POR,4,15.5,.000,18.2,2,1803.0,6.4,.500,2,15.1,2,.500,10.6,0,1,Robert Covington,132,0,5,22.0,-6.3,-10
.214,14,4,1,2,2,.429,22.5,.587,6,.444,20220113,118,1,18,0,4.0,POR,1,6.1,.667,23.7,3,1753.0,3.3,.571,1,2.2,4,.643,0.0,1,3,Ben McLemore,138,0,9,5.7,1.5,-11
.333,12,2,1,3,0,.333,10.9,.509,4,.300,20220113,116,4,14,1,4.3,POR,3,0.0,.750,21.2,4,1646.0,0.0,.458,0,9.5,3,.833,3.9,1,0,Nassir Little,145,0,10,18.1,-3.8,-26
.333,9,6,1,2,1,.444,36.8,.484,4,.000,20220113,101,8,10,2,4.7,POR,6,22.5,.667,22.6,3,1498.0,1.9,.444,3,20.8,0,.333,8.5,1,4,Jusuf Nurkić,138,0,3,39.8,-3.9,-11
.200,10,7,0,2,3,.200,35.3,.368,2,.400,20220113,106,3,8,2,0.0,POR,1,8.4,1.000,18.7,2,1611.0,5.4,.300,1,7.2,2,.500,7.9,0,3,CJ Elleby,136,0,5,6.2,-0.8,-24
.714,7,0,0,3,0,.571,0.0,.598,4,.000,20220113,81,2,11,1,10.2,POR,1,30.3,.600,24.3,5,1382.0,0.0,.571,4,5.6,0,.143,4.6,2,2,Trendon Watford,142,0,1,7.2,-14.7,-21
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20220113,99,4,6,1,0.0,POR,3,16.7,0,15.0,0,1014.0,0.0,.600,1,15.4,0,.400,6.3,0,0,Tony Snell,147,0,2,29.4,-10.2,-17
.667,3,1,0,0,0,.667,9.5,.773,2,.667,20220113,102,2,6,0,0.0,POR,2,20.5,.000,13.4,2,924.0,0.0,1.000,1,8.4,2,1.000,0.0,0,1,Keljin Blevins,147,0,3,21.5,-5.2,-23
.500,4,0,0,2,0,.750,0.0,.820,3,.000,20220113,134,1,8,1,0.0,POR,0,17.0,1.000,25.2,2,594.0,0.0,.750,1,6.6,0,.250,10.8,0,1,Greg Brown III,149,0,1,0.0,-4.3,-3
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
.091,11,3,1,1,0,.818,12.5,.830,9,.000,20220113,159,5,19,1,0.0,DEN,4,8.0,1.000,18.4,1,1827.0,0.0,.818,1,10.7,0,.091,5.4,0,3,Jeff Green,113,0,1,14.0,1.2,+13
.300,10,7,1,3,0,.800,30.7,.883,8,.500,20220113,151,8,20,0,7.3,DEN,8,20.9,1.000,22.6,3,1706.0,0.0,.850,3,18.3,1,.200,0.0,2,2,Nikola Jokić,104,0,2,30.0,11.2,+18
.400,5,4,1,1,0,.400,14.6,.425,2,.000,20220113,85,8,5,0,3.9,DEN,8,33.8,.500,14.7,2,1625.0,0.0,.400,3,19.2,0,.400,0.0,1,1,Aaron Gordon,106,0,2,31.5,-6.6,+12
.500,12,2,1,3,1,.583,9.7,.717,7,.667,20220113,136,4,21,1,0.0,DEN,3,6.4,.500,27.6,6,1527.0,1.9,.750,1,10.2,4,.500,6.5,0,2,Will Barton,109,0,6,12.6,2.8,+11
.600,5,2,1,3,0,.400,9.1,.712,2,.400,20220113,160,1,9,0,0.0,DEN,1,0.0,1.000,12.8,3,1334.0,0.0,.600,0,2.9,2,1.000,0.0,0,2,Monte Morris,115,0,5,4.8,-2.8,+15
.200,10,12,0,1,4,.700,52.7,.827,7,.500,20220113,154,0,18,0,0.0,DEN,0,21.6,.500,22.7,2,1649.0,7.0,.850,3,0.0,3,.600,0.0,0,4,Facundo Campazzo,101,0,6,0.0,15.5,+21
.000,7,1,0,0,1,.429,3.8,.643,3,.429,20220113,111,0,9,0,0.0,DEN,0,12.5,0,13.4,0,1605.0,1.8,.643,1,0.0,3,1.000,0.0,0,3,Austin Rivers,113,0,7,0.0,-4.5,+18
.000,12,3,0,0,0,.500,16.3,.708,6,.625,20220113,112,4,17,0,0.0,DEN,4,20.0,0,29.9,0,1353.0,0.0,.708,3,11.5,5,.667,0.0,0,6,Bones Hyland,110,0,8,18.9,-5.2,+24
.375,8,0,0,3,1,.750,0.0,.858,6,.500,20220113,185,9,16,4,0.0,DEN,5,0.0,1.000,19.2,3,1309.0,2.2,.813,0,26.8,1,.250,30.3,0,2,Zeke Nnaji,105,0,2,24.4,6.7,+20
.000,1,1,0,0,0,1.000,22.0,1.500,1,1.000,20220113,275,1,3,0,0.0,DEN,1,0.0,0,8.8,0,307.0,0.0,1.500,0,12.7,1,1.000,0.0,0,0,Davon Reed,112,0,1,20.8,19.9,+9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20220113,131,0,3,0,0.0,DEN,0,0.0,0,34.6,0,156.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Markus Howard,117,0,2,0.0,6.1,-1
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
