ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,6,1,5,2,.391,26.8,.479,9,.333,20091220,102,3,25,0,3.7,CLE,3,7.1,.714,31.1,7,2585.0,2.5,.435,2,4.1,2,.261,0.0,2,3,LeBron James,111,0,6,8.6,6.5,-5
.000,7,2,1,0,0,.714,10.7,.857,5,.667,20091220,147,3,12,0,0.0,CLE,3,12.5,0,11.8,0,1952.0,0.0,.857,1,5.4,2,.429,0.0,0,0,Anthony Parker,120,0,3,11.3,5.7,-5
.222,9,5,1,0,1,.444,25.8,.405,4,.000,20091220,92,6,8,0,0.0,CLE,6,9.2,.000,16.2,2,1923.0,1.7,.444,1,11.0,0,.333,0.0,0,2,Mo Williams,114,0,3,23.0,-2.0,-7
.571,7,0,1,3,0,.143,0.0,.285,1,0,20091220,67,8,5,3,0.0,CLE,5,18.6,.750,29.3,4,1052.0,0.0,.143,2,26.7,0,.000,19.1,0,3,Shaquille O'Neal,116,0,0,35.1,-17.5,-4
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20091220,105,1,4,0,0.0,CLE,1,25.8,1.000,11.8,2,944.0,0.0,.500,1,3.7,0,.000,0.0,0,1,J.J. Hickson,120,0,0,7.8,-4.9,-7
.273,11,0,0,3,0,.455,0.0,.528,5,0,20091220,124,8,13,4,2.3,CLE,4,0.0,1.000,17.5,3,2023.0,0.0,.455,0,13.9,0,.000,13.2,1,4,Anderson Varejão,117,0,0,14.6,-0.7,+1
.545,11,4,0,6,0,.545,26.0,.660,6,.000,20091220,128,7,18,1,0.0,CLE,6,12.8,1.000,25.5,6,1761.0,0.0,.545,2,14.0,0,.091,3.8,0,1,Delonte West,118,0,1,25.2,6.9,-5
.400,5,0,0,1,0,.400,0.0,.425,2,0,20091220,68,6,5,2,0.0,CLE,4,33.8,.500,22.3,2,1144.0,0.0,.400,3,18.4,0,.000,11.7,0,1,Zydrunas Ilgauskas,117,0,0,25.8,-11.6,-3
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20091220,250,1,5,0,0.0,CLE,1,0.0,0,5.6,0,1016.0,0.0,1.250,0,3.5,1,.500,0.0,0,2,Daniel Gibson,121,0,1,7.3,2.3,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
