ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,1,1,4,5,.643,5.1,.721,9,.500,20120221,132,10,24,2,1.9,SAS,8,10.7,.667,18.7,6,2580.0,5.8,.714,2,14.0,2,.286,4.4,1,1,Kawhi Leonard,129,0,4,30.8,9.5,-21
.231,13,3,1,3,0,.308,14.7,.454,4,.667,20120221,106,0,13,0,0.0,SAS,0,0.0,1.000,16.9,3,2199.0,0.0,.385,0,0.0,2,.231,0.0,0,2,Cory Joseph,148,0,3,0.0,-6.4,-22
.750,12,2,1,7,0,.333,12.2,.501,4,.500,20120221,97,5,16,2,0.0,SAS,3,15.8,.778,26.8,9,1837.0,0.0,.375,3,9.8,1,.167,6.1,0,2,Danny Green,146,0,2,16.2,-6.8,-21
.000,11,0,1,0,0,.455,0.0,.455,5,0,20120221,95,5,10,3,0.0,SAS,2,8.3,0,25.1,0,1240.0,0.0,.455,1,14.5,0,.000,13.7,0,1,DeJuan Blair,146,0,0,16.0,-8.4,-19
.200,5,3,1,1,0,.200,26.1,.368,1,.500,20120221,83,4,4,0,0.0,SAS,4,15.5,1.000,14.9,1,1123.0,0.0,.300,1,12.8,1,.400,0.0,0,2,Richard Jefferson,143,0,2,35.4,-6.9,-15
.667,12,1,0,6,0,.167,4.7,.354,2,.200,20120221,86,2,11,1,0.0,SAS,1,0.0,.750,19.3,8,2085.0,0.0,.208,0,3.5,1,.417,2.7,0,2,James Anderson,147,0,5,4.8,-11.0,-34
.250,8,0,0,1,1,.500,0.0,.507,4,0,20120221,94,6,9,3,2.6,SAS,3,18.4,.500,14.8,2,1901.0,1.6,.500,2,11.4,0,.000,8.9,1,4,Eric Dawson,140,0,0,15.7,-8.7,-25
.429,7,3,0,3,0,.429,33.2,.601,3,.500,20120221,89,1,10,0,0.0,SAS,1,32.5,1.000,29.5,3,1083.0,0.0,.500,4,3.3,1,.286,0.0,0,0,Gary Neal,147,0,2,9.2,-6.7,-24
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120221,0,0,0,0,0.0,SAS,0,0.0,0,14.7,0,352.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Matt Bonner,148,0,2,0.0,-22.1,-19
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.600,10,6,1,6,0,.600,21.5,.752,6,.500,20120221,144,10,19,3,7.0,POR,7,19.2,1.000,22.3,6,1916.0,0.0,.650,3,18.8,1,.200,15.5,3,1,Gerald Wallace,97,0,2,20.6,10.2,+42
.375,8,8,1,3,0,.750,30.5,1.073,6,.714,20120221,197,4,20,0,0.0,POR,4,9.7,1.000,15.5,3,1818.0,0.0,1.063,1,7.9,5,.875,0.0,0,1,Jamal Crawford,105,0,7,12.4,15.4,+37
.417,12,3,1,5,2,.667,14.2,.739,8,0,20120221,151,7,21,1,2.7,POR,6,6.6,1.000,25.3,5,1642.0,3.6,.667,1,15.3,0,.000,6.0,1,1,LaMarcus Aldridge,92,0,0,20.6,10.5,+26
.167,12,0,1,2,0,.583,0.0,.738,7,.600,20120221,129,6,19,2,0.0,POR,4,13.4,1.000,26.7,2,1523.0,0.0,.708,2,14.2,3,.417,13.0,0,4,Nicolas Batum,104,0,5,14.8,-2.0,+12
0,0,2,1,0,0,0,13.3,0,0,0,20120221,229,5,0,0,0.0,POR,5,0,0,0.0,0,851.0,0.0,0,0,21.2,0,0,0.0,0,2,Marcus Camby,98,0,0,33.2,3.5,+9
.000,10,4,0,0,1,.500,19.3,.550,5,.250,20120221,131,4,11,0,3.1,POR,4,0.0,0,18.8,0,1450.0,2.1,.550,0,9.9,1,.400,0.0,1,3,Wesley Matthews,97,0,4,15.6,2.4,+34
.000,11,4,0,0,0,.545,24.4,.727,6,.500,20120221,141,1,16,0,0.0,POR,1,8.3,0,25.9,0,1265.0,0.0,.727,1,2.8,4,.727,0.0,0,2,Raymond Felton,108,0,8,4.5,4.1,+29
.600,10,0,0,3,1,.700,0.0,.672,7,.000,20120221,137,3,17,1,0.0,POR,2,0.0,.500,32.5,6,1062.0,2.8,.700,0,10.2,0,.100,9.4,0,0,Elliot Williams,100,0,1,10.6,3.5,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120221,103,0,2,0,12.4,POR,0,0.0,0,7.5,0,727.0,0.0,.500,0,0.0,0,.000,0.0,2,1,Kurt Thomas,100,0,0,0.0,-1.5,+16
.000,3,3,0,1,0,.667,10.8,.750,2,0,20120221,164,2,5,0,0.0,POR,2,0.0,.500,9.4,2,579.0,5.1,.750,1,12.4,0,.500,0.0,0,1,Luke Babbitt,91,0,0,19.5,9.2,-3
.667,2,1,0,0,1,.500,36.3,.644,1,1.000,20120221,126,2,3,0,0.0,POR,2,20.5,0,23.0,0,579.0,0.0,.667,0,12.4,1,.000,0.0,0,1,Nolan Smith,103,0,1,19.5,0.1,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120221,72,1,2,0,0.0,POR,1,0.0,0,16.0,0,511.0,0.0,.333,0,7.0,0,.000,0.0,0,2,Craig Smith,105,0,0,11.1,-17.2,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120221,72,2,2,0,0.0,POR,2,0.0,0,17.2,0,477.0,0.0,.333,0,15.1,0,.000,0.0,0,2,Chris Johnson,101,0,0,23.7,-16.7,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
