ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,0,1,4,2,.500,0.0,.581,6,.500,20161028,115,7,17,3,0.0,ORL,4,6.4,.667,23.6,6,1749.0,3.5,.542,1,11.9,1,.167,8.5,0,3,Aaron Gordon,110,0,2,16.9,2.7,-10
.154,13,6,1,2,2,.462,46.2,.540,6,.250,20161028,101,5,15,1,0.0,ORL,4,17.8,1.000,26.8,2,1657.0,3.6,.500,3,9.0,1,.308,3.0,0,0,Elfrid Payton,109,0,4,17.8,5.6,-16
.083,12,2,1,0,1,.333,13.5,.322,4,.000,20161028,68,2,8,0,0.0,ORL,2,7.4,.000,21.6,1,1638.0,1.8,.333,1,3.6,0,.333,0.0,0,3,Evan Fournier,115,0,4,9.0,-11.8,-10
.167,12,3,1,1,1,.250,20.2,.272,3,0,20161028,74,14,7,4,0.0,ORL,10,7.2,.500,23.4,2,1560.0,1.9,.250,1,26.6,0,.000,12.7,0,0,Nikola Vučević,107,0,0,47.3,-3.9,-13
.000,6,0,1,0,0,.333,0.0,.333,2,0,20161028,70,3,4,2,3.3,ORL,1,14.3,0,15.9,0,1159.0,0.0,.333,1,7.7,0,.000,8.6,1,0,Serge Ibaka,116,0,0,6.4,-11.6,-25
.067,15,1,0,1,2,.333,8.5,.421,5,.286,20161028,83,2,13,0,0.0,ORL,2,6.1,1.000,29.6,1,1462.0,4.1,.400,1,4.1,2,.467,0.0,0,0,Mario Hezonja,110,0,7,10.1,-0.7,-11
.000,5,0,0,0,0,.200,0.0,.200,1,0,20161028,43,3,2,1,2.8,ORL,2,16.7,0,11.5,0,1371.0,0.0,.200,1,6.5,0,.000,3.6,1,1,Bismack Biyombo,116,0,0,10.8,-14.8,-23
.000,9,1,0,0,0,.444,10.7,.556,4,.333,20161028,113,2,10,0,3.3,ORL,2,0.0,0,20.4,0,1164.0,0.0,.556,0,5.1,2,.667,0.0,1,3,Jeff Green,115,0,6,12.7,1.3,-16
.000,5,4,0,0,0,.200,40.1,.300,1,1.000,20161028,93,0,3,0,0.0,ORL,0,0.0,0,13.8,0,958.0,0.0,.300,0,0.0,1,.200,0.0,0,1,D.J. Augustin,121,0,1,0.0,-6.5,-19
.000,3,1,0,0,0,.333,13.8,.500,1,.500,20161028,113,1,3,0,0.0,ORL,1,0.0,0,11.0,0,720.0,0.0,.500,0,4.1,1,.667,0.0,0,1,C.J. Wilcox,119,0,2,10.3,-5.1,+9
.000,2,1,0,0,0,.000,18.1,.000,0,0,20161028,47,1,0,1,0.0,ORL,0,0.0,0,11.0,0,481.0,0.0,.000,0,6.2,0,.000,10.3,0,1,C.J. Watson,121,0,0,0.0,-15.4,+2
.000,1,1,0,0,0,.000,18.1,.000,0,0,20161028,100,4,0,2,0.0,ORL,2,0.0,0,5.5,0,481.0,0.0,.000,0,24.7,0,.000,20.6,0,0,Stephen Zimmerman,115,0,0,30.7,-3.8,+2
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
.071,14,3,1,1,0,.500,13.6,.589,7,.400,20161028,111,8,17,1,0.0,DET,7,12.2,1.000,24.8,1,1744.0,0.0,.571,2,13.6,2,.357,4.2,0,0,Marcus Morris,89,0,5,19.9,2.8,+13
.143,14,1,1,2,2,.357,4.4,.403,5,0,20161028,96,20,12,4,0.0,DET,16,6.3,1.000,25.2,2,1654.0,3.7,.357,1,35.9,0,.000,17.9,0,1,Andre Drummond,66,0,0,48.0,-0.3,+19
.000,16,2,1,0,2,.500,10.4,.563,8,.400,20161028,102,4,18,0,2.5,DET,4,11.1,0,28.8,0,1639.0,3.7,.563,2,7.2,2,.313,0.0,1,2,Tobias Harris,83,0,5,12.1,4.8,+22
.000,13,8,1,0,1,.615,44.4,.615,8,0,20161028,122,2,16,0,0.0,DET,2,13.3,0,25.3,0,1560.0,1.9,.615,2,3.8,0,.000,0.0,0,1,Ish Smith,92,0,0,6.4,7.2,+21
.200,5,1,1,1,2,.400,4.6,.460,2,.000,20161028,87,1,5,0,0.0,DET,1,15.5,1.000,11.8,1,1437.0,4.2,.400,1,2.1,0,.600,0.0,0,1,Kentavious Caldwell-Pope,88,0,3,3.5,-3.8,+17
.000,7,2,0,0,0,.429,7.9,.500,3,.500,20161028,107,9,7,2,4.9,DET,7,12.5,0,12.4,0,1693.0,0.0,.500,1,15.8,1,.286,8.7,2,1,Jon Leuer,85,0,2,20.5,1.2,+18
.000,4,2,0,0,0,.250,7.4,.375,1,.500,20161028,73,1,3,1,2.5,DET,0,33.3,0,9.4,0,1682.0,0.0,.375,2,1.8,1,.500,4.4,1,2,Stanley Johnson,97,0,2,0.0,-6.5,+14
.000,10,5,0,0,0,.600,36.9,.650,6,1.000,20161028,144,2,13,0,0.0,DET,2,0.0,0,22.4,0,1172.0,0.0,.650,0,5.1,1,.100,0.0,0,2,Beno Udrih,95,0,1,8.5,7.5,+9
.250,8,1,0,1,1,.750,8.4,.732,6,0,20161028,150,3,13,1,0.0,DET,2,0.0,.500,21.6,2,1078.0,2.8,.750,0,8.3,0,.000,6.9,0,0,Aron Baynes,89,0,0,9.2,11.5,+11
.000,1,1,0,0,0,.000,20.2,.000,0,.000,20161028,55,0,0,0,0.0,DET,0,0.0,0,8.8,0,297.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Michael Gbinije,98,0,1,0.0,-10.9,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161028,200,3,2,0,0.0,DET,3,0.0,0,17.7,0,148.0,0.0,1.000,0,60.2,0,.000,0.0,0,0,Henry Ellenson,48,0,0,100.0,22.2,-4
0,2,0,0,0,0,.500,40.5,0,1,0,20161028,44,0,2,0,0.0,DET,0,100.0,0,17.7,0,148.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrun Hilliard,100,0,0,0.0,-12.8,-4
.000,0,1,0,0,0,0,0.0,.500,0,0,20161028,98,0,0,0,0.0,DET,0,0.0,0,35.5,0,148.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Boban Marjanović,100,0,0,0.0,-3.6,-4
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
