ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,1,4,.667,7.3,.709,6,1.000,20210302,140,5,14,3,0.0,MEM,2,9.2,.500,13.2,2,2050.0,5.3,.722,1,8.7,1,.111,10.0,0,2,Brandon Clarke,100,0,1,7.2,4.9,+28
.778,18,10,1,11,1,.611,46.8,.724,11,.667,20210302,137,5,35,0,0.0,MEM,5,14.2,.786,35.2,14,1982.0,1.4,.667,4,9.0,2,.167,0.0,0,1,Ja Morant,108,0,3,18.6,11.7,+21
.105,19,2,1,2,2,.421,8.8,.503,8,.250,20210302,105,3,20,1,0.0,MEM,2,4.8,1.000,27.5,2,1884.0,2.9,.474,1,5.7,2,.421,3.6,0,2,Dillon Brooks,105,0,8,7.8,-2.7,+25
.182,11,1,1,1,1,.455,4.3,.463,5,0,20210302,99,16,11,4,0.0,MEM,12,14.4,.500,19.9,2,1733.0,1.6,.455,2,32.8,0,.000,15.8,0,5,Jonas Valančiūnas,104,0,0,51.1,-7.8,-7
.143,7,1,1,1,1,.571,5.9,.672,4,.333,20210302,139,2,10,0,0.0,MEM,2,0.0,1.000,14.3,1,1291.0,2.1,.643,0,5.5,1,.429,0.0,0,2,Desmond Bane,106,0,3,11.4,0.5,-9
.182,11,5,0,2,2,.545,25.3,.842,6,.600,20210302,175,4,20,0,0.0,MEM,4,0.0,1.000,18.6,2,1581.0,3.4,.818,0,9.0,6,.909,0.0,0,1,De'Anthony Melton,103,0,10,18.7,18.5,+14
.000,9,2,0,0,1,.556,12.9,.556,5,.000,20210302,106,2,10,0,0.0,MEM,2,10.0,0,19.7,0,1258.0,2.2,.556,1,5.7,0,.111,0.0,0,3,Justise Winslow,106,0,1,11.7,-3.3,+1
.000,2,1,0,0,2,.500,6.5,.750,1,.500,20210302,75,2,3,0,5.7,MEM,2,50.0,0,9.9,0,1002.0,5.4,.750,2,7.1,1,1.000,0.0,1,3,Xavier Tillman Sr.,94,0,2,14.7,-1.0,+16
.000,7,2,0,0,1,.143,14.9,.143,1,.000,20210302,51,4,2,0,0.0,MEM,4,0.0,0,19.7,0,882.0,3.1,.143,0,16.1,0,.143,0.0,0,0,Tyus Jones,103,0,1,33.5,-12.9,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210302,44,1,0,1,0.0,MEM,0,0.0,0,6.7,0,737.0,0.0,.000,0,4.8,0,.000,9.3,0,2,Killian Tillie,112,0,0,0.0,-14.7,-14
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
.563,16,15,1,4,3,.500,67.2,.576,8,.429,20210302,100,6,23,0,0.0,WAS,6,28.6,.444,33.1,9,2131.0,3.8,.594,8,10.0,3,.438,0.0,0,3,Russell Westbrook,113,0,7,19.3,5.3,-4
.333,18,5,1,6,1,.444,22.4,.557,8,.250,20210302,91,6,23,0,0.0,WAS,6,22.5,1.000,31.6,6,2130.0,1.3,.472,6,10.0,1,.222,0.0,0,2,Bradley Beal,119,0,4,19.3,-6.4,-25
.571,7,1,1,2,1,.286,5.1,.400,2,.333,20210302,85,2,7,0,0.0,WAS,2,0.0,.500,14.6,4,1519.0,1.8,.357,0,4.7,1,.429,0.0,0,2,Rui Hachimura,120,0,3,9.0,-7.0,-26
.167,6,0,1,1,1,.500,0.0,.543,3,0,20210302,101,2,7,2,0.0,WAS,0,13.4,1.000,28.3,1,663.0,4.1,.500,1,10.7,0,.000,22.3,0,2,Moritz Wagner,116,0,0,0.0,-5.4,-7
.000,4,0,1,0,1,.500,0.0,.625,2,.333,20210302,109,1,5,0,0.0,WAS,1,0.0,0,18.6,0,544.0,5.0,.625,0,6.5,1,.750,0.0,0,0,Garrison Mathews,112,0,3,12.6,4.9,-1
.500,6,0,0,3,0,.500,0.0,.751,3,.400,20210302,123,5,11,0,0.0,WAS,5,12.0,1.000,12.4,3,1694.0,0.0,.667,1,10.5,2,.833,0.0,0,3,Dāvis Bertāns,122,0,5,20.2,-3.8,+3
.000,7,1,0,0,0,.571,5.6,.714,4,.500,20210302,98,7,10,0,0.0,WAS,7,22.2,0,14.8,0,1541.0,0.0,.714,2,16.2,2,.571,0.0,0,0,Deni Avdija,120,0,4,31.1,-1.2,+6
.000,7,4,0,0,1,.429,22.5,.500,3,.200,20210302,81,0,7,0,0.0,WAS,0,30.0,0,17.3,0,1457.0,1.9,.500,3,0.0,1,.714,0.0,0,3,Raul Neto,121,0,5,0.0,-8.1,+1
.000,4,1,0,0,0,.500,6.9,.500,2,0,20210302,115,7,4,1,7.6,WAS,6,0.0,0,8.7,0,1155.0,0.0,.500,0,21.5,0,.000,6.4,2,2,Alex Len,112,0,0,35.6,-1.2,+10
.333,6,0,0,2,0,1.000,0.0,1.017,6,0,20210302,210,0,14,0,5.2,WAS,0,0.0,1.000,20.8,2,834.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Robin Lopez,121,0,0,0.0,12.0,-14
0,0,1,0,0,0,0,12.1,0,0,0,20210302,89,1,0,1,0.0,WAS,0,100.0,0,4.3,0,582.0,0.0,0,1,6.1,0,0,12.7,0,1,Isaac Bonga,126,0,0,0.0,-6.5,-11
0,0,0,0,0,0,0,0.0,0,0,0,20210302,0,0,0,0,0.0,WAS,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Brown Jr.,126,0,0,0.0,-6.5,-1
0,0,1,0,0,0,0,93.7,0,0,0,20210302,227,0,0,0,0.0,WAS,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Gill,126,0,0,0.0,25.0,-1
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
