ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,2,1,.500,5.3,.483,8,0,20141215,111,13,18,8,4.7,DET,5,5.1,.333,23.5,6,2199.0,1.5,.500,1,20.8,0,.000,22.8,2,3,Andre Drummond,125,0,0,18.2,0.1,-26
.182,11,4,1,0,3,.364,25.1,.337,4,.000,20141215,84,6,8,3,3.1,DET,3,14.4,.000,22.2,2,1643.0,5.9,.364,2,12.8,0,.091,11.4,1,2,Josh Smith,117,0,1,14.6,1.2,-17
.400,5,0,1,0,2,.200,0.0,.170,1,.000,20141215,28,4,2,0,0.0,DET,4,25.4,.000,13.1,2,1581.0,4.1,.200,2,8.9,0,.600,0.0,0,3,Kentavious Caldwell-Pope,121,0,3,20.2,-14.1,-13
.167,6,6,1,1,1,.333,37.8,.466,2,.333,20141215,103,1,6,0,0.0,DET,1,23.7,1.000,15.1,1,1469.0,2.2,.417,2,2.4,1,.500,0.0,0,3,Brandon Jennings,129,0,3,5.4,-4.9,-20
.000,9,0,1,0,0,.222,0.0,.333,2,.286,20141215,70,1,6,0,0.0,DET,1,10.0,0,24.4,0,1078.0,0.0,.333,1,3.3,2,.778,0.0,0,3,Kyle Singler,134,0,7,7.4,-15.8,-6
.700,10,4,0,7,2,.500,24.0,.765,5,.600,20141215,160,1,20,0,0.0,DET,1,7.1,1.000,20.7,7,1783.0,3.6,.650,1,2.0,3,.500,0.0,0,3,Jodie Meeks,127,0,5,4.5,13.4,-12
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20141215,175,1,7,0,0.0,DET,1,0.0,0,8.6,0,1223.0,0.0,.875,0,2.9,1,.250,0.0,0,0,Caron Butler,134,0,1,6.5,0.9,-11
.364,11,0,0,3,0,.545,0.0,.588,6,0,20141215,90,8,15,5,0.0,DET,3,28.2,.750,39.7,4,1176.0,0.0,.545,5,23.9,0,.000,26.6,0,1,Greg Monroe,131,0,0,20.4,-7.1,-2
.000,1,4,0,0,0,.000,32.8,.000,0,.000,20141215,51,3,0,1,0.0,DET,2,75.0,0,10.5,0,1002.0,0.0,.000,3,10.5,0,1.000,6.2,0,0,D.J. Augustin,132,0,1,16.0,-14.5,-5
.000,6,3,0,0,1,.500,52.2,.583,3,.333,20141215,143,3,7,0,0.0,DET,3,0.0,0,21.9,0,720.0,4.5,.583,0,14.6,1,.500,0.0,0,0,Jonas Jerebko,117,0,3,33.3,20.0,+1
.000,4,1,0,0,0,.250,18.5,.250,1,.000,20141215,76,0,2,0,0.0,DET,0,0.0,0,20.0,0,526.0,0.0,.250,0,0.0,0,.750,0.0,0,1,Spencer Dinwiddie,136,0,3,0.0,-14.9,+1
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.444,9,1,1,2,1,.778,4.5,.743,7,0,20141215,140,15,16,8,2.6,LAC,7,15.7,.500,18.4,4,1946.0,1.7,.778,2,27.1,0,.000,32.9,1,5,DeAndre Jordan,96,0,0,22.5,2.6,+16
.250,16,7,1,3,2,.438,32.4,.507,7,1.000,20141215,112,7,18,2,2.7,LAC,5,14.5,.750,30.3,4,1918.0,3.4,.469,3,12.8,1,.063,8.3,1,2,Blake Griffin,97,0,1,16.3,4.6,+13
.143,7,8,1,1,0,.571,45.6,.739,4,.667,20141215,156,2,11,0,0.0,LAC,2,11.8,1.000,16.4,1,1444.0,0.0,.714,1,4.9,2,.429,0.0,0,0,Chris Paul,109,0,3,8.7,7.5,+17
.143,7,3,1,1,1,.429,16.4,.672,3,.500,20141215,114,2,10,0,0.0,LAC,2,21.2,1.000,18.5,1,1427.0,2.3,.643,2,4.9,3,.857,0.0,0,3,Matt Barnes,103,0,6,8.8,2.2,+5
.111,9,0,1,0,1,.778,0.0,.742,7,.000,20141215,120,0,14,0,0.0,LAC,0,9.6,.000,26.2,1,1115.0,2.9,.778,1,0.0,0,.111,0.0,0,4,J.J. Redick,106,0,1,0.0,-0.8,+1
.833,6,7,0,5,1,.000,28.5,.305,0,.000,20141215,107,2,5,0,0.0,LAC,2,10.9,1.000,15.7,5,1645.0,2.0,.000,1,4.3,0,.333,0.0,0,0,Jamal Crawford,106,0,2,7.6,-3.1,+17
.000,12,5,0,0,0,.500,34.2,.625,6,.429,20141215,118,1,15,0,3.7,LAC,1,14.3,0,28.4,0,1381.0,0.0,.625,2,2.5,3,.583,0.0,1,1,Jordan Farmar,109,0,7,4.5,5.4,+6
.400,5,1,0,2,0,.600,5.7,.765,3,1.000,20141215,164,3,9,0,0.0,LAC,3,0.0,1.000,12.1,2,1367.0,0.0,.700,0,7.7,1,.200,0.0,0,1,Chris Douglas-Roberts,106,0,1,13.7,2.5,+12
.000,5,2,0,0,3,.800,15.3,.800,4,0,20141215,173,4,8,1,0.0,LAC,3,0.0,0,12.3,0,1143.0,8.5,.800,0,12.3,0,.000,7.0,0,2,Glen Davis,86,0,0,16.4,15.0,+8
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20141215,78,1,6,0,0.0,LAC,1,40.0,0,29.4,0,477.0,0.0,1.000,2,7.4,2,1.000,0.0,0,1,Hedo Türkoğlu,106,0,3,13.1,0.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141215,76,2,0,1,0.0,LAC,1,0.0,0,11.0,0,254.0,0.0,.000,0,27.7,0,.000,31.5,0,2,Ekpe Udoh,98,0,0,24.6,-21.5,+3
0,0,1,0,1,0,0,0.0,0,0,0,20141215,0,1,1,0,0.0,LAC,1,0,.500,0.0,2,142.0,0.0,0,0,24.7,0,0,0.0,0,0,Reggie Bullock,92,0,0,44.1,-1.8,+4
0,0,0,0,0,0,0,47.2,.568,0,0,20141215,151,1,0,0,0.0,LAC,1,0.0,0,17.4,0,142.0,0.0,0,0,24.7,0,0,0.0,0,0,Jared Cunningham,92,0,0,44.1,13.3,+4
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
