ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,1,1,4,0,.286,4.3,.370,4,0,20160303,75,13,12,3,1.8,PHO,10,15.6,.800,22.5,5,2388.0,0.0,.286,3,18.2,0,.000,7.7,1,5,Alex Len,112,0,0,30.9,-9.5,-9
.429,21,4,1,9,0,.524,24.9,.681,11,.429,20160303,121,3,34,0,0.0,PHO,3,13.8,1.000,34.3,9,2363.0,0.0,.595,4,4.3,3,.333,0.0,0,4,Devin Booker,118,0,7,9.4,6.6,-8
.000,8,1,1,0,2,.625,6.1,.625,5,.000,20160303,115,5,10,1,0.0,PHO,4,11.1,0,13.4,0,1878.0,3.2,.625,1,8.9,0,.250,3.3,0,3,P.J. Tucker,110,0,2,15.7,0.8,-10
.000,4,2,1,0,2,.250,16.4,.250,1,.000,20160303,70,1,2,0,0.0,PHO,1,0.0,0,9.7,0,1150.0,5.2,.250,0,2.9,0,.500,0.0,0,5,Ronnie Price,106,0,2,6.4,-5.8,-6
1.000,4,0,1,2,0,.500,0.0,.521,2,0,20160303,114,3,6,1,0.0,PHO,2,0.0,.500,14.1,4,1142.0,0.0,.500,0,8.8,0,.000,5.4,0,1,Tyson Chandler,117,0,0,12.9,-4.0,-11
.400,10,0,0,3,2,.300,0.0,.468,3,.400,20160303,88,5,11,0,2.6,PHO,5,7.8,.750,21.0,4,1699.0,3.5,.400,1,9.9,2,.500,0.0,1,2,Mirza Teletović,105,0,5,21.7,-0.1,-5
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20160303,59,2,5,0,0.0,PHO,2,0.0,.500,15.8,2,1574.0,0.0,.250,0,4.3,0,.375,0.0,0,0,John Jenkins,118,0,3,9.4,-11.2,-8
.333,9,3,0,2,0,.444,24.1,.484,4,.000,20160303,108,2,10,0,0.0,PHO,2,0.0,.667,20.1,3,1434.0,0.0,.444,0,4.7,0,.111,0.0,0,2,Archie Goodwin,117,0,1,10.3,-1.4,-8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160303,66,3,2,1,0.0,PHO,2,0.0,0,22.8,0,492.0,0.0,.250,0,20.4,0,.500,12.5,0,2,Jon Leuer,114,0,2,30.0,-15.0,-7
0,0,1,0,0,0,0,57.0,0,0,0,20160303,215,1,0,0,0.0,PHO,1,0,0,0.0,0,153.0,0.0,0,0,21.9,0,0,0.0,0,0,Sonny Weems,111,0,0,48.3,7.8,-7
0,0,0,0,0,1,0,0.0,0,0,0,20160303,0,0,0,0,0.0,PHO,0,0,0,0.0,0,127.0,23.6,0,0,0.0,0,0,0.0,0,0,Phil Pressey,68,0,0,0.0,22.1,-1
