ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,12,1,6,0,.476,60.7,.531,10,.200,20110329,111,10,27,0,0.0,MIA,10,10.6,.600,31.6,10,2597.0,0.0,.500,3,15.0,1,.238,0.0,0,3,LeBron James,117,0,5,39.6,5.7,-9
.400,20,6,1,6,3,.400,27.6,.510,8,.500,20110329,104,4,24,3,4.8,MIA,1,11.3,.750,29.5,8,2594.0,3.8,.450,3,6.0,2,.200,7.2,2,3,Dwyane Wade,110,0,4,4.0,7.3,-12
.182,11,1,1,2,2,.636,4.5,.968,7,.636,20110329,156,2,23,0,0.0,MIA,2,7.8,1.000,14.6,2,2552.0,2.6,.955,1,3.1,7,1.000,0.0,0,2,Mike Bibby,116,0,11,8.1,10.9,-11
.143,14,4,1,0,0,.357,22.9,.336,5,0,20110329,83,4,10,3,3.2,MIA,1,6.3,.000,23.4,2,1961.0,0.0,.357,1,7.9,0,.000,9.6,1,3,Chris Bosh,119,0,0,5.2,-6.3,-24
0,0,0,1,0,0,0,0.0,0,0,0,20110329,0,1,0,0,0.0,MIA,1,100.0,0,8.0,0,720.0,0.0,0,2,5.4,0,0,0.0,0,3,Erick Dampier,119,0,0,14.3,-19.9,-5
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20110329,39,2,2,1,0.0,MIA,1,14.3,0,10.2,0,1982.0,0.0,.167,1,3.9,0,.833,3.2,0,4,James Jones,121,0,5,5.2,-15.8,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110329,36,2,0,1,0.0,MIA,1,0.0,0,8.4,0,690.0,0.0,.000,0,11.3,0,.000,9.1,0,2,Joel Anthony,120,0,0,14.9,-15.9,+13
.000,2,1,0,0,0,1.000,22.4,1.000,2,0,20110329,205,5,4,0,0.0,MIA,5,0.0,0,10.2,0,564.0,0.0,1.000,0,34.5,0,.000,0.0,0,2,Juwan Howard,110,0,0,91.2,9.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110329,0,0,0,0,0.0,MIA,0,50.0,0,14.0,0,412.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Zydrunas Ilgauskas,120,0,0,0.0,-26.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110329,0,0,0,0,0.0,MIA,0,0.0,0,8.8,0,328.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Eddie House,121,0,0,0.0,-19.8,-1
