ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,4,1,6,0,.444,19.9,.511,8,.000,20080112,107,7,22,0,0.0,DAL,7,8.5,.750,28.8,8,2455.0,0.0,.444,2,11.4,0,.056,0.0,0,2,Dirk Nowitzki,115,0,1,24.2,0.0,0
.250,12,4,1,3,1,.583,22.3,.751,7,1.000,20080112,138,6,20,1,0.0,DAL,5,13.1,1.000,21.2,3,2177.0,1.6,.708,2,11.0,3,.250,3.5,0,4,Jason Terry,112,0,3,19.5,8.2,+5
.545,11,3,1,4,2,.364,16.5,.440,4,.000,20080112,84,2,12,0,0.0,DAL,2,18.0,.667,25.8,6,1937.0,3.6,.364,3,4.1,0,.273,0.0,0,4,Devin Harris,109,0,3,8.7,-7.2,-7
2.333,3,2,1,5,0,1.000,13.7,.905,3,0,20080112,194,9,11,3,3.1,DAL,6,0.0,.714,11.9,7,1533.0,0.0,1.000,0,23.5,0,.000,14.8,1,3,Erick Dampier,110,0,0,33.2,12.2,-11
.000,1,1,1,0,0,.000,7.5,.000,0,.000,20080112,55,4,0,0,0.0,DAL,4,0.0,0,2.6,0,1164.0,0.0,.000,0,13.7,0,1.000,0.0,0,2,Eddie Jones,114,0,1,29.1,-5.8,-2
.250,12,2,0,3,1,.333,13.2,.488,4,.333,20080112,99,1,13,1,0.0,DAL,0,13.1,1.000,27.5,3,1675.0,2.1,.417,2,2.4,2,.500,4.5,0,2,Jerry Stackhouse,113,0,6,0.0,-2.4,-4
.182,11,0,0,2,0,.545,0.0,.589,6,0,20080112,120,5,14,3,3.0,DAL,2,7.8,1.000,23.9,2,1622.0,0.0,.545,1,12.3,0,.000,14.0,1,5,Brandon Bass,112,0,0,10.4,-2.3,+18
.000,1,1,0,0,0,.000,13.9,.000,0,0,20080112,136,6,0,3,0.0,DAL,3,0.0,0,4.8,0,630.0,0.0,.000,0,38.1,0,.000,36.1,0,0,DeSagana Diop,113,0,0,40.3,2.5,0
.000,3,3,0,0,0,.333,56.0,.500,1,.500,20080112,139,0,3,0,0.0,DAL,0,0.0,0,16.3,0,555.0,0.0,.500,0,0.0,1,.667,0.0,0,1,J.J. Barea,117,0,2,0.0,6.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20080112,0,0,0,0,0.0,DAL,0,0,0,0.0,0,342.0,0.0,0,0,0.0,0,0,0.0,0,2,Trenton Hassell,116,0,0,0.0,-12.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080112,0,1,0,0,0.0,DAL,1,0.0,0,9.7,0,310.0,0.0,.000,0,12.9,0,.000,0.0,0,1,Devean George,114,0,0,27.3,-16.1,-4
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
.118,17,6,1,1,2,.588,26.6,.587,10,.000,20080112,119,4,21,2,0.0,LAC,2,5.3,.500,23.2,2,2605.0,2.7,.588,1,6.1,0,.176,6.5,0,4,Tim Thomas,115,0,3,5.8,4.7,+2
.200,10,2,1,1,0,.600,8.3,.597,6,0,20080112,107,9,13,0,10.5,LAC,9,8.4,.500,15.8,2,2410.0,0.0,.600,1,14.9,0,.000,0.0,5,2,Chris Kaman,106,0,0,28.3,3.5,+2
1.556,9,3,1,10,1,.556,15.1,.660,5,0,20080112,124,7,20,1,0.0,LAC,6,11.7,.714,27.7,14,1987.0,1.7,.556,2,14.1,0,.000,4.3,0,6,Corey Maggette,111,0,0,22.9,1.9,+4
.000,8,4,1,0,0,.500,31.0,.500,4,.000,20080112,116,3,8,1,0.0,LAC,2,0.0,0,19.0,0,1352.0,0.0,.500,0,8.9,0,.125,6.3,0,3,Sam Cassell,119,0,1,11.2,-2.4,+9
0,0,0,1,0,0,0,0.0,0,0,0,20080112,0,0,0,0,0.0,LAC,0,100.0,0,23.4,0,137.0,0.0,0,1,0.0,0,0,0.0,0,1,Quinton Ross,122,0,0,0.0,-39.3,-1
.250,16,6,0,4,0,.438,22.5,.563,7,.667,20080112,120,4,20,0,0.0,LAC,4,0.0,1.000,21.2,4,2689.0,0.0,.500,0,6.0,2,.188,0.0,0,2,Cuttino Mobley,119,0,3,11.3,1.9,+2
1.333,3,3,0,4,2,.667,18.8,.840,2,0,20080112,126,3,8,0,0.0,LAC,3,29.6,1.000,15.1,4,1438.0,4.8,.667,2,8.3,0,.000,0.0,0,1,Brevin Knight,107,0,0,15.8,4.2,-7
.250,4,1,0,0,0,.250,6.5,.225,1,.000,20080112,55,1,2,0,0.0,LAC,1,0.0,.000,10.9,1,1304.0,0.0,.250,0,3.1,0,.500,0.0,0,2,Al Thornton,121,0,2,5.8,-11.8,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080112,57,0,2,0,0.0,LAC,0,33.3,0,28.8,0,334.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Josh Powell,123,0,0,0.0,-16.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20080112,0,0,0,0,0.0,LAC,0,100.0,0,22.3,0,144.0,0.0,0,1,0.0,0,0,0.0,0,1,Dan Dickau,122,0,0,0.0,-41.8,-5
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guillermo Díaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
