ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,8,1,3,2,.333,33.4,.472,4,.250,20070405,120,3,13,0,0.0,MIA,3,0.0,.750,16.5,4,2542.0,2.7,.417,0,4.1,2,.667,0.0,0,5,Eddie Jones,98,0,8,7.7,4.6,+8
.385,13,2,1,2,1,.692,10.7,.658,9,0,20070405,98,8,20,1,1.9,MIA,7,20.8,.400,23.3,5,2513.0,1.4,.692,4,11.0,0,.000,2.9,1,4,Shaquille O'Neal,95,0,0,18.1,1.1,-3
.333,12,0,1,3,1,.500,0.0,.545,6,0,20070405,120,6,15,4,2.2,MIA,2,0.0,.750,19.4,4,2162.0,1.6,.500,0,9.6,0,.000,13.7,1,3,Udonis Haslem,100,0,0,6.0,1.2,-2
.500,8,3,1,3,1,.125,14.7,.256,1,.000,20070405,61,4,5,0,0.0,MIA,4,17.0,.750,18.4,4,1946.0,1.8,.125,2,7.1,0,.375,0.0,0,3,Jason Williams,97,0,3,13.3,-12.2,+6
.714,7,1,1,1,3,.286,6.1,.272,2,.000,20070405,59,5,5,2,0.0,MIA,3,17.9,.200,20.3,5,1679.0,6.1,.286,2,10.3,0,.286,8.8,0,5,James Posey,89,0,2,11.6,-7.9,-11
.000,11,5,0,0,0,.364,34.6,.500,4,.750,20070405,115,4,11,0,0.0,MIA,4,0.0,0,20.0,0,1678.0,0.0,.500,0,8.2,3,.364,0.0,0,2,Jason Kapono,100,0,4,15.5,5.6,+12
.000,11,2,0,0,0,.636,21.1,.909,7,.750,20070405,106,6,20,1,0.0,MIA,5,26.7,0,30.5,0,1499.0,0.0,.909,4,13.8,6,.727,4.9,0,0,Antoine Walker,97,0,8,21.6,17.1,+8
.000,4,8,0,0,0,.500,69.1,.500,2,.000,20070405,132,4,4,1,0.0,MIA,3,20.0,0,12.3,0,1234.0,0.0,.500,1,11.2,0,.250,6.0,0,1,Gary Payton,100,0,1,15.8,7.0,-2
0,0,0,0,1,0,0,0.0,.284,0,0,20070405,26,1,1,0,14.4,MIA,1,53.2,.250,17.7,4,648.0,0.0,0,2,5.3,0,0,0.0,2,4,Alonzo Mourning,95,0,0,10.0,-18.2,+4
0,0,0,0,0,0,0,0,0,0,0,20070405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.619,21,5,1,11,0,.524,28.7,.655,11,.400,20070405,128,9,35,2,0.0,CLE,7,13.0,.846,29.4,13,2916.0,0.0,.571,4,10.7,2,.238,4.5,0,4,LeBron James,104,0,5,17.8,12.1,+3
.308,13,1,1,3,1,.385,4.5,.474,5,.200,20070405,99,4,14,2,0.0,CLE,2,11.9,.750,16.8,4,2788.0,1.2,.423,2,5.0,1,.385,4.7,0,2,Sasha Pavlović,105,0,5,5.3,-0.9,-2
