ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,4,1,11,4,.583,17.5,.723,7,.000,20081114,134,4,25,1,0.0,DET,3,14.8,.917,23.4,12,2453.0,5.0,.583,3,5.5,0,.083,3.5,0,2,Allen Iverson,98,0,1,6.9,9.2,+13
.400,15,0,1,5,0,.533,0.0,.709,8,.444,20081114,133,13,25,1,3.2,DET,12,5.4,.833,22.3,6,2366.0,0.0,.667,1,18.6,4,.600,3.6,2,2,Rasheed Wallace,97,0,9,28.6,8.6,+10
.133,15,6,1,2,0,.467,29.1,.567,7,.667,20081114,125,4,18,2,0.0,DET,2,5.9,1.000,21.0,2,2273.0,0.0,.533,1,6.0,2,.200,7.5,0,1,Tayshaun Prince,109,0,3,5.0,5.1,0
.600,10,4,1,6,0,.300,17.5,.475,3,.000,20081114,81,5,12,0,0.0,DET,5,28.3,1.000,23.5,6,2123.0,0.0,.300,5,8.0,0,.100,0.0,0,4,Richard Hamilton,105,0,1,13.3,-10.7,-2
.600,5,3,1,2,1,.800,17.9,.791,4,0,20081114,127,10,10,1,2.2,DET,9,24.0,.667,13.8,3,1706.0,1.8,.800,2,19.9,0,.000,5.0,1,3,Kwame Brown,93,0,0,29.8,8.9,+11
2.000,2,2,0,2,0,1.000,11.7,.931,2,1.000,20081114,139,3,7,0,2.4,DET,3,21.0,.500,8.5,4,1577.0,0.0,1.250,1,6.4,1,.500,0.0,1,1,Arron Afflalo,105,0,1,10.7,6.4,+8
.167,6,4,0,1,1,.333,38.1,.388,2,.000,20081114,73,1,5,0,0.0,DET,1,31.8,1.000,25.9,1,1029.0,3.0,.333,3,3.3,0,.167,0.0,0,4,Rodney Stuckey,102,0,1,5.5,-10.4,+8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20081114,86,1,4,1,0.0,DET,0,20.0,0,21.6,0,653.0,0.0,.500,1,5.2,0,.000,13.0,0,3,Jason Maxiell,110,0,0,0.0,-13.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081114,60,1,0,1,0.0,DET,0,100.0,0,12.8,0,220.0,0.0,0,1,15.4,0,0,38.5,0,1,Walter Herrmann,111,0,0,0.0,-16.2,+6
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.455,11,6,1,3,0,.545,21.9,.568,6,0,20081114,113,10,15,5,0.0,LAL,5,18.5,.600,17.2,5,2406.0,0.0,.545,3,14.1,0,.000,11.7,0,2,Pau Gasol,118,0,0,17.6,1.8,-6
.133,30,6,1,3,4,.400,28.9,.457,12,.286,20081114,96,5,29,0,2.3,LAL,5,8.6,.750,37.6,4,2357.0,5.2,.433,3,7.2,2,.233,0.0,1,5,Kobe Bryant,105,0,7,18.0,8.4,-1
.000,16,3,1,0,1,.250,12.5,.281,4,.200,20081114,80,5,9,2,0.0,LAL,3,0.0,0,20.2,0,2020.0,1.5,.281,0,8.4,1,.313,5.6,0,5,Derek Fisher,116,0,5,12.6,-8.1,+2
.286,7,4,1,2,0,.429,17.7,.508,3,0,20081114,126,9,8,6,8.8,LAL,3,11.3,1.000,12.3,2,1845.0,0.0,.429,1,16.5,0,.000,18.4,3,1,Andrew Bynum,112,0,0,13.8,5.0,-9
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20081114,33,2,2,0,0.0,LAL,2,14.3,0,19.7,0,906.0,0.0,.167,1,7.5,0,.167,0.0,0,2,Vladimir Radmanović,118,0,1,18.7,-20.7,-3
.000,9,2,0,0,2,.556,9.8,.556,5,.000,20081114,113,7,10,2,0.0,LAL,5,10.0,0,13.9,0,1831.0,3.4,.556,1,13.0,0,.222,6.2,0,3,Trevor Ariza,110,0,2,23.1,1.9,-7
.600,5,1,0,1,1,1.000,8.5,.870,5,0,20081114,136,1,11,0,4.5,LAL,1,13.7,.333,15.4,3,1208.0,2.5,1.000,1,2.8,0,.000,0.0,1,4,Lamar Odom,111,0,0,7.0,6.5,-13
.500,4,1,0,2,0,.250,8.0,.512,1,.500,20081114,130,3,5,1,0.0,LAL,2,0.0,1.000,12.9,2,967.0,0.0,.375,0,10.5,1,.500,5.8,0,5,Sasha Vujačić,118,0,2,17.5,-5.3,-5
.000,7,1,0,0,0,.429,11.2,.429,3,.000,20081114,82,1,6,0,0.0,LAL,1,12.5,0,23.7,0,860.0,0.0,.429,1,3.9,0,.286,0.0,0,3,Jordan Farmar,120,0,2,9.8,-11.4,-13
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
