ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,5,1,.250,11.9,.341,4,.000,20151212,64,6,13,0,0.0,IND,6,17.3,.714,30.5,7,2057.0,1.4,.250,4,10.6,0,.250,0.0,0,2,Paul George,118,0,4,22.1,-11.9,-19
.000,12,3,1,0,0,.583,14.6,.583,7,.000,20151212,124,8,14,1,0.0,IND,7,0.0,0,16.9,0,1934.0,0.0,.583,0,15.1,0,.250,3.6,0,2,George Hill,120,0,3,27.4,1.0,-15
.400,10,3,1,2,2,.400,17.8,.468,4,1.000,20151212,81,1,11,0,3.2,IND,1,20.3,.500,27.5,4,1462.0,4.0,.450,3,2.5,1,.100,0.0,1,3,Monta Ellis,114,0,1,5.2,-2.0,-24
.000,7,0,1,0,1,.429,0.0,.500,3,.500,20151212,98,1,7,0,0.0,IND,1,0.0,0,13.4,0,1424.0,2.0,.500,0,2.6,1,.286,0.0,0,2,C.J. Miles,121,0,2,5.3,-3.7,-25
.500,4,1,1,1,0,1.000,6.7,.922,4,0,20151212,111,2,9,1,3.5,IND,1,38.1,.500,16.0,2,1335.0,0.0,1.000,3,5.5,0,.000,5.3,1,1,Ian Mahinmi,123,0,0,5.7,-0.8,-20
.000,6,3,0,0,0,.667,16.7,.667,4,0,20151212,98,7,8,1,0.0,IND,6,33.3,0,15.8,0,1545.0,0.0,.667,3,16.5,0,.000,4.5,0,2,Jordan Hill,120,0,0,29.4,-1.5,-2
.000,8,2,0,0,0,.625,13.6,.625,5,.000,20151212,101,3,10,0,0.0,IND,3,20.0,0,19.6,0,1385.0,0.0,.625,2,7.9,0,.125,0.0,0,2,Rodney Stuckey,123,0,1,16.4,-4.2,-5
.000,5,0,0,0,3,.400,0.0,.400,2,0,20151212,99,3,4,2,0.0,IND,1,0.0,0,10.2,0,1329.0,6.5,.400,0,8.2,0,.000,10.6,0,1,Lavoy Allen,110,0,0,5.7,0.3,+3
.429,7,2,0,2,0,.429,20.7,.541,3,.333,20151212,103,0,9,0,0.0,IND,0,10.7,.667,28.5,3,890.0,0.0,.500,1,0.0,1,.429,0.0,0,0,Chase Budinger,127,0,3,0.0,0.8,-3
.500,4,0,0,1,0,.750,0.0,.717,3,.000,20151212,141,2,7,0,0.0,IND,2,0.0,.500,18.7,2,709.0,0.0,.750,0,10.3,0,.250,0.0,0,1,Glenn Robinson III,121,0,1,21.4,2.3,-3
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20151212,126,0,4,0,0.0,IND,0,0.0,0,24.7,0,330.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Solomon Hill,127,0,1,0.0,3.3,+3
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
.500,12,8,1,6,4,.417,26.6,.615,5,.400,20151212,144,7,18,2,1.9,DET,5,6.4,1.000,17.9,6,2244.0,5.2,.500,1,11.4,2,.417,6.8,1,2,Kentavious Caldwell-Pope,91,0,5,15.7,13.1,+20
.000,13,0,1,0,0,.538,0.0,.615,7,.500,20151212,116,3,16,1,0.0,DET,2,7.1,0,20.1,0,1785.0,0.0,.615,1,6.1,2,.308,4.2,0,1,Marcus Morris,104,0,4,7.9,-2.4,+22
.000,13,1,1,0,0,.692,5.6,.769,9,.500,20151212,156,5,20,1,5.1,DET,4,0.0,0,19.3,0,1727.0,0.0,.769,0,10.6,2,.308,4.4,2,2,Ersan İlyasova,98,0,4,16.3,9.6,+18
.182,11,1,1,0,1,.364,4.4,.337,4,0,20151212,77,11,8,3,5.1,DET,8,14.4,.000,21.0,2,1697.0,1.7,.364,2,23.6,0,.000,13.4,2,3,Andre Drummond,92,0,0,33.1,-8.2,+20
.176,17,9,1,3,1,.471,56.1,.573,8,.500,20151212,135,3,21,1,0.0,DET,2,5.2,1.000,32.2,3,1538.0,1.9,.529,1,7.1,2,.235,4.9,0,1,Reggie Jackson,100,0,4,9.1,11.4,+21
.200,10,2,0,2,3,.400,10.1,.506,4,.200,20151212,81,4,11,0,0.0,DET,4,26.9,1.000,25.0,2,1528.0,5.7,.450,4,9.5,1,.500,0.0,0,4,Stanley Johnson,91,0,5,18.4,-4.8,+5
.000,6,4,0,0,0,.667,29.0,.917,4,.750,20151212,139,2,11,0,0.0,DET,2,25.0,0,18.0,0,1139.0,0.0,.917,2,6.4,3,.667,0.0,0,2,Steve Blake,103,0,4,12.3,5.3,+4
3.000,2,1,0,4,0,.500,7.0,.647,1,0,20151212,111,7,6,2,4.5,DET,5,30.1,.667,17.4,6,980.0,0.0,.500,2,26.0,0,.000,15.5,1,2,Aron Baynes,96,0,0,35.8,-2.3,+5
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20151212,163,3,5,0,0.0,DET,3,0.0,0,8.1,0,950.0,3.1,.833,0,11.5,1,.667,0.0,0,0,Anthony Tolliver,97,0,2,22.2,5.2,+7
0,3,0,0,0,0,.333,0.0,0,1,.000,20151212,0,0,2,0,0.0,DET,0,0,0,0.0,0,203.0,14.3,0,1,18.0,0,0,0.0,0,0,Joel Anthony,71,0,1,34.6,6.4,-3
0,0,0,0,0,1,0,0.0,0,0,0,20151212,0,1,0,0,0.0,DET,1,0,0,0.0,0,203.0,0.0,0,0,0.0,0,0,0.0,0,1,Reggie Bullock,105,0,0,0.0,-6.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20151212,0,0,0,0,0.0,DET,0,0,0,0.0,0,203.0,0.0,0,0,0.0,0,0,0.0,0,0,Spencer Dinwiddie,105,0,0,0.0,-7.6,-3
.000,0,0,0,0,0,0,0.0,.333,0,0,20151212,50,0,0,0,0.0,DET,0,25.0,0,50.5,0,203.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Darrun Hilliard,105,0,0,0.0,-32.9,-3
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
