ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,8,1,5,1,.632,30.2,.739,12,.429,20210420,128,2,32,0,0.0,BRK,2,18.8,.833,29.7,6,2263.0,1.2,.711,5,3.1,3,.368,0.0,0,3,Kyrie Irving,125,0,7,6.2,2.8,-5
.083,12,8,1,1,0,.583,29.7,.723,7,.429,20210420,140,1,18,0,0.0,BRK,1,13.9,1.000,18.2,1,1997.0,0.0,.708,2,1.8,3,.583,0.0,0,3,Landry Shamet,128,0,7,3.5,2.5,+16
.286,14,6,1,4,0,.357,21.1,.476,5,.167,20210420,117,9,15,1,2.5,BRK,8,6.0,1.000,21.5,4,1967.0,0.0,.393,1,16.3,1,.429,3.7,1,0,Jeff Green,124,0,6,28.6,-1.2,+5
.125,16,2,1,1,1,.625,8.6,.711,10,.500,20210420,144,2,24,0,0.0,BRK,2,0.0,.500,21.8,2,1949.0,1.4,.719,0,3.6,3,.375,0.0,0,3,Joe Harris,125,0,6,7.2,2.6,+9
1.333,3,1,1,2,1,1.000,5.3,.840,3,0,20210420,141,6,8,1,0.0,BRK,5,17.4,.500,11.3,4,1288.0,2.1,1.000,1,16.6,0,.000,5.6,0,2,DeAndre Jordan,121,0,0,27.3,0.2,+6
.231,13,3,0,3,0,.462,13.4,.559,6,.200,20210420,129,8,16,4,3.0,BRK,4,6.5,1.000,23.2,3,1665.0,0.0,.500,1,17.1,1,.385,17.3,1,6,Blake Griffin,123,0,5,16.9,-3.3,-4
1.500,4,0,0,4,4,.750,0.0,.828,3,1.000,20210420,154,11,11,3,0.0,BRK,8,13.1,.667,12.5,6,1535.0,7.2,.875,1,25.5,1,.250,14.1,0,1,Bruce Brown,109,0,1,36.6,8.5,+12
.333,6,1,0,2,0,.500,5.1,.727,3,.500,20210420,112,0,10,0,0.0,BRK,0,22.5,1.000,16.8,2,1335.0,0.0,.667,2,0.0,2,.667,0.0,0,3,Timothé Luwawu-Cabarrot,128,0,4,0.0,-6.2,-8
.000,2,1,0,0,0,.000,14.7,.000,0,.000,20210420,74,5,0,1,0.0,BRK,4,0.0,0,12.6,0,401.0,0.0,.000,0,44.3,0,.500,18.0,0,0,Alize Johnson,121,0,1,70.1,-7.9,-6
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
.316,19,4,1,5,1,.737,17.5,.762,14,0,20210420,134,7,33,3,0.0,NOP,4,15.6,.833,31.0,6,2080.0,1.3,.737,4,12.0,0,.000,10.1,0,3,Zion Williamson,129,0,0,13.8,5.5,-1
.353,17,5,1,5,0,.588,20.9,.687,10,.400,20210420,133,4,27,1,0.0,NOP,3,9.2,.833,28.4,6,1916.0,0.0,.647,2,7.4,2,.294,3.7,0,4,Brandon Ingram,132,0,5,11.3,2.5,-3
