ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,3,1,6,1,.455,10.9,.568,5,1.000,20061103,112,14,17,4,5.0,UTA,10,16.7,.667,18.4,9,2466.0,1.2,.500,3,20.4,1,.091,12.3,2,6,Andrei Kirilenko,99,0,1,27.8,5.0,+7
.000,14,6,1,0,1,.429,27.9,.429,6,.000,20061103,100,1,12,0,0.0,UTA,1,6.7,0,18.2,0,2083.0,1.4,.429,1,1.7,0,.214,0.0,0,4,Deron Williams,106,0,3,3.3,-1.8,-9
.533,15,3,1,7,0,.467,15.4,.567,7,0,20061103,124,12,21,2,0.0,UTA,10,5.1,.875,24.5,8,2011.0,0.0,.467,1,21.5,0,.000,7.5,0,4,Carlos Boozer,105,0,0,34.1,6.0,+5
.333,9,1,1,3,0,.556,5.7,.630,5,0,20061103,106,11,13,2,0.0,UTA,9,22.5,1.000,19.7,3,1710.0,0.0,.556,3,23.2,0,.000,8.9,0,3,Mehmet Okur,105,0,0,36.1,0.4,-23
.000,5,2,1,0,2,.200,15.3,.200,1,.000,20061103,53,0,2,0,0.0,UTA,0,16.7,0,14.2,0,1067.0,5.4,.200,1,0.0,0,.200,0.0,0,2,C.J. Miles,97,0,1,0.0,-1.9,+1
.500,12,1,0,5,1,.500,5.5,.581,6,0,20061103,111,4,17,1,0.0,UTA,3,12.0,.833,22.9,6,1833.0,1.6,.500,2,7.9,0,.000,4.1,0,4,Matt Harpring,105,0,0,11.2,1.1,+14
.800,10,3,0,7,0,.500,19.2,.666,5,.500,20061103,126,2,18,0,0.0,UTA,2,12.9,.875,25.1,8,1565.0,0.0,.550,2,4.6,1,.200,0.0,0,4,Derek Fisher,108,0,2,8.8,3.7,+11
.000,4,1,0,0,0,.750,10.8,1.000,3,1.000,20061103,145,1,8,0,0.0,UTA,1,20.0,0,13.6,0,932.0,0.0,1.000,1,3.9,2,.500,0.0,0,1,Gordan Giriček,109,0,2,7.4,9.7,+8
0,0,1,0,0,1,0,22.5,0,0,0,20061103,211,0,0,0,0.0,UTA,0,0,0,0.0,0,337.0,8.5,0,0,0.0,0,0,0.0,0,1,Jarron Collins,90,0,0,0.0,12.9,+9
0,0,0,0,0,0,0,0.0,0,0,0,20061103,29,2,0,1,0.0,UTA,1,100.0,0,24.1,0,210.0,0.0,0,2,34.3,0,0,36.1,0,3,Paul Millsap,105,0,0,32.7,-38.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061103,0,1,0,0,0.0,UTA,1,66.7,0,40.8,0,186.0,0.0,.000,2,19.4,0,.000,0.0,0,1,Ronnie Brewer,105,0,0,36.9,-48.3,-2
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
.308,13,2,1,4,2,.462,9.5,.644,6,.429,20061103,102,8,19,0,4.9,PHO,8,16.9,1.000,19.7,4,2443.0,2.3,.577,3,11.8,3,.538,0.0,3,3,Shawn Marion,102,0,7,24.8,5.4,-14
.800,15,6,1,11,2,.333,30.4,.542,5,.143,20061103,115,6,22,0,0.0,PHO,6,4.7,.917,25.9,12,2224.0,2.6,.367,1,9.7,1,.467,0.0,0,1,Leandro Barbosa,106,0,7,20.4,5.4,+10
.700,10,10,1,7,0,.400,50.7,.650,4,.333,20061103,129,0,17,0,0.0,PHO,0,13.3,1.000,19.1,7,2135.0,0.0,.500,2,0.0,2,.600,0.0,0,1,Steve Nash,116,0,6,0.0,3.7,-6
.077,13,2,1,1,0,.538,13.9,.632,7,.286,20061103,102,1,17,0,0.0,PHO,1,13.0,1.000,21.7,1,1926.0,0.0,.615,2,1.9,2,.538,0.0,0,6,Raja Bell,115,0,7,3.9,-2.8,+5
.333,6,2,1,1,3,.833,12.6,.799,5,0,20061103,121,8,11,1,0.0,PHO,7,22.5,.500,12.8,2,1881.0,4.6,.833,2,15.3,0,.000,3.6,0,1,Kurt Thomas,100,0,0,28.2,7.8,+16
3.000,2,0,0,5,0,.000,0.0,.539,0,0,20061103,104,5,5,1,8.0,PHO,4,17.7,.833,15.3,6,999.0,0.0,.000,1,18.0,0,.000,6.9,2,3,Amar'e Stoudemire,103,0,0,30.3,-4.0,-20
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20061103,123,2,5,1,4.1,PHO,1,0.0,0,11.2,0,966.0,3.0,.625,0,7.5,1,.250,7.1,1,4,James Jones,105,0,1,7.8,2.8,+9
.429,7,0,0,2,0,.429,0.0,.481,3,.000,20061103,79,1,8,1,0.0,PHO,0,19.4,.667,29.7,3,942.0,0.0,.429,2,3.8,0,.143,7.3,0,2,Boris Diaw,116,0,1,0.0,-12.0,-17
.000,8,1,0,0,1,.000,10.2,.000,0,.000,20061103,8,1,0,0,0.0,PHO,1,0.0,0,24.5,0,884.0,3.2,.000,0,4.1,0,.250,0.0,0,2,Marcus Banks,107,0,2,8.6,-22.7,-3
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Chase,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
