ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,6,1,.375,19.1,.510,6,.333,20150105,97,7,19,0,0.0,DAL,7,13.9,1.000,26.4,6,2319.0,1.4,.406,3,9.3,1,.188,0.0,0,4,Monta Ellis,91,0,3,21.8,-1.7,0
.182,11,2,1,0,2,.182,8.2,.210,2,.143,20150105,49,3,5,0,0.0,DAL,3,7.8,.000,16.1,2,2264.0,2.9,.227,1,4.1,1,.636,0.0,0,1,Chandler Parsons,91,0,7,9.6,-8.3,+1
.182,11,0,1,2,1,.545,0.0,.589,6,0,20150105,127,13,14,8,2.4,DAL,5,7.8,1.000,16.3,2,2236.0,1.5,.545,1,17.9,0,.000,19.3,1,1,Tyson Chandler,91,0,0,16.2,2.2,0
.154,13,14,1,0,2,.077,56.5,.072,1,.000,20150105,70,10,2,3,0.0,DAL,7,6.7,.000,19.0,2,2217.0,2.9,.077,1,13.9,0,.154,7.3,0,4,Rajon Rondo,88,0,2,22.8,-2.5,+7
.063,16,0,1,1,1,.375,0.0,.456,6,.667,20150105,85,7,15,2,2.6,DAL,5,10.8,1.000,25.1,1,2082.0,1.6,.438,2,10.4,2,.188,5.2,1,1,Dirk Nowitzki,90,0,3,17.4,-1.5,+9
.250,8,1,0,1,0,.500,9.4,.563,4,.333,20150105,115,0,10,0,4.3,DAL,0,0.0,.500,20.0,2,1258.0,0.0,.563,0,0.0,1,.375,0.0,1,2,Richard Jefferson,95,0,3,0.0,3.1,+2
.000,7,2,0,0,0,.571,25.0,.643,4,.333,20150105,112,2,9,0,5.2,DAL,2,12.5,0,21.9,0,1032.0,0.0,.643,1,6.0,1,.429,0.0,1,0,Devin Harris,92,0,3,14.0,8.1,0
1.000,2,1,0,1,0,1.000,11.1,.868,2,0,20150105,176,3,5,0,5.7,DAL,3,0.0,.500,8.6,2,944.0,0.0,1.000,0,9.8,0,.000,0.0,1,3,Greg Smith,89,0,0,23.0,5.2,+8
.500,4,0,0,1,1,.750,0.0,.922,3,1.000,20150105,123,3,9,0,0.0,DAL,3,17.0,.500,21.0,2,792.0,4.1,1.000,1,11.7,2,.500,0.0,0,0,J.J. Barea,85,0,2,27.4,15.8,+9
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20150105,128,3,8,1,7.1,DAL,2,0.0,0,22.5,0,756.0,0.0,.667,0,12.3,2,.667,7.1,1,1,Charlie Villanueva,89,0,4,19.1,12.4,+4
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.000,19,4,1,0,1,.421,19.7,.474,8,.333,20150105,80,7,18,0,1.7,BRK,7,17.4,0,24.8,0,2727.0,1.2,.474,4,7.9,2,.316,0.0,1,1,Joe Johnson,99,0,6,13.8,0.1,-7
.500,16,10,1,8,0,.375,47.1,.512,6,.000,20150105,104,4,20,0,0.0,BRK,4,13.3,1.000,25.2,8,2625.0,0.0,.375,3,4.7,0,.188,0.0,0,4,Jarrett Jack,105,0,3,8.2,1.2,+3
.000,21,0,1,0,1,.524,0.0,.524,11,.000,20150105,96,13,22,1,9.5,BRK,12,4.5,0,32.2,0,2009.0,1.6,.524,1,20.0,0,.048,3.6,4,3,Brook Lopez,84,0,1,32.2,8.9,-5
1.500,4,0,1,3,0,.500,0.0,.527,2,0,20150105,88,7,7,4,4.9,BRK,3,31.1,.500,14.6,6,1938.0,0.0,.500,3,11.2,0,.000,14.9,2,4,Mason Plumlee,101,0,0,8.3,-6.8,-2
