ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.483,29,3,1,12,3,.552,19.9,.683,16,.571,20171209,139,8,48,1,0.0,HOU,7,5.4,.857,45.3,14,2239.0,4.0,.621,2,15.1,4,.241,3.9,0,2,James Harden,117,0,7,25.7,14.2,+9
.714,14,7,1,9,2,.571,33.1,.707,8,.250,20171209,137,3,26,0,0.0,HOU,3,14.0,.900,27.9,10,2098.0,2.8,.607,3,6.1,1,.286,0.0,0,2,Chris Paul,122,0,4,11.8,6.1,+14
.286,7,0,1,2,4,.571,0.0,.825,4,.750,20171209,173,2,13,1,0.0,HOU,1,0.0,1.000,10.6,2,2032.0,5.8,.786,0,4.2,3,.571,4.3,0,2,Trevor Ariza,116,0,4,4.0,8.4,+19
1.200,5,2,1,3,1,.800,14.0,.720,4,0,20171209,143,10,11,2,0.0,HOU,8,11.6,.500,18.0,6,1314.0,2.3,.800,1,32.2,0,.000,13.3,0,3,Clint Capela,116,0,0,50.1,5.2,-2
.000,4,1,1,0,0,.250,7.5,.250,1,.000,20171209,45,1,2,0,0.0,HOU,1,33.3,0,15.9,0,1028.0,0.0,.250,2,4.1,0,.500,0.0,0,2,Ryan Anderson,129,0,2,8.0,-16.1,-7
.500,4,0,0,1,2,.750,0.0,.820,3,.500,20171209,131,3,8,0,0.0,HOU,3,17.0,.500,8.7,2,1852.0,3.2,.875,1,6.9,1,.500,0.0,0,1,P.J. Tucker,120,0,2,13.3,1.8,+14
1.333,6,1,0,7,1,.333,4.4,.630,2,.200,20171209,119,2,12,1,0.0,HOU,1,17.4,.875,17.5,8,1793.0,1.7,.417,2,4.7,1,.833,4.9,0,2,Eric Gordon,125,0,5,4.6,-3.9,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171209,33,5,0,1,8.5,HOU,4,33.3,0,5.7,0,1438.0,0.0,.000,1,14.7,0,.500,6.1,2,1,Luc Mbah a Moute,120,0,1,22.9,-5.3,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20171209,118,1,4,1,0.0,HOU,0,0.0,0,18.0,0,606.0,0.0,.500,0,7.0,0,.000,14.4,0,2,Nenê,130,0,0,0.0,-10.1,-15
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
.238,21,4,1,4,1,.524,15.8,.603,11,.250,20171209,107,2,28,0,0.0,POR,2,17.7,.800,32.3,5,2321.0,1.3,.571,5,3.6,2,.381,0.0,0,4,CJ McCollum,130,0,8,7.5,-2.8,-16
.174,23,6,1,4,1,.478,24.5,.707,11,.563,20171209,125,4,35,0,0.0,POR,4,16.8,1.000,34.8,4,2274.0,1.3,.674,5,7.4,9,.696,0.0,0,3,Damian Lillard,129,0,16,15.4,9.1,-2
.000,10,2,1,0,0,.500,8.0,.750,5,.625,20171209,160,5,15,1,3.0,POR,4,0.0,0,13.9,0,1915.0,0.0,.750,0,11.1,5,.800,4.3,1,3,Al-Farouq Aminu,129,0,8,18.2,8.1,-12
.000,5,2,1,0,1,.400,8.4,.400,2,0,20171209,87,4,4,0,0.0,POR,4,16.7,0,9.7,0,1647.0,1.8,.400,1,10.3,0,.000,0.0,0,5,Evan Turner,126,0,0,21.2,-6.5,-8
.167,6,2,1,1,0,.833,14.5,.932,5,1.000,20171209,167,4,12,1,0.0,POR,3,13.4,1.000,16.5,1,1202.0,0.0,.917,1,14.1,1,.167,6.8,0,3,Meyers Leonard,130,0,1,21.8,7.8,+1
.000,10,0,0,0,0,.400,0.0,.400,4,.000,20171209,84,1,8,0,0.0,POR,1,0.0,0,18.1,0,1471.0,0.0,.400,0,2.9,0,.500,0.0,0,4,Pat Connaughton,133,0,5,5.9,-12.3,-6
.000,5,1,0,0,0,.400,6.4,.500,2,.500,20171209,109,2,5,2,15.3,POR,0,16.7,0,14.2,0,1127.0,0.0,.500,1,7.5,1,.400,14.6,3,2,Zach Collins,123,0,2,0.0,2.0,+6
